x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.476632
0.766667,0.466667,0.539741,0.466921
0.766667,0.5,0.530819,0.457408
0.766667,0.533333,0.522046,0.448089
0.766667,0.566667,0.513417,0.43896
0.766667,0.6,0.504931,0.430017
0.766667,0.633333,0.496585,0.421256
0.766667,0.666667,0.488377,0.412674
0.766667,0.7,0.480305,0.404266
0.766667,0.733333,0.472367,0.39603
0.766667,0.766667,0.464559,0.387961
0.766667,0.8,0.456881,0.380057
0.766667,0.833333,0.449329,0.372314
0.766667,0.866667,0.441902,0.364729
0.766667,0.9,0.434598,0.357298
0.766667,0.933333,0.427415,0.350019
0.766667,0.966667,0.42035,0.342888
0.766667,1,0.413403,0.335902
0.8,0,0.67032,0.610177
0.8,0.0333333,0.659241,0.597746
0.8,0.0666667,0.648344,0.585568
0.8,0.1,0.637628,0.573638
0.8,0.133333,0.627089,0.561951
0.8,0.166667,0.616724,0.550502
0.8,0.2,0.606531,0.539286
0.8,0.233333,0.596506,0.528299
0.8,0.266667,0.586646,0.517536
0.8,0.3,0.57695,0.506992
0.8,0.333333,0.567414,0.496663
0.8,0.366667,0.558035,0.486544
0.8,0.4,0.548812,0.476632
0.8,0.433333,0.539741,0.466921
0.8,0.466667,0.530819,0.457408
0.8,0.5,0.522046,0.448089
0.8,0.533333,0.513417,0.43896
0.8,0.566667,0.504931,0.430017
0.8,0.6,0.496585,0.421256
0.8,0.633333,0.488377,0.412674
0.8,0.666667,0.480305,0.404266
0.8,0.7,0.472367,0.39603
0.8,0.733333,0.464559,0.387961
0.8,0.766667,0.456881,0.380057
0.8,0.8,0.449329,0.372314
0.8,0.833333,0.441902,0.364729
0.8,0.866667,0.434598,0.357298
0.8,0.9,0.427415,0.350019
0.8,0.933333,0.42035,0.342888
0.8,0.966667,0.413403,0.335902
0.8,1,0.40657,0.329058
0.833333,0,0.659241,0.597746
0.833333,0.0333333,0.648344,0.585568
0.833333,0.0666667,0.637628,0.573638
0.833333,0.1,0.627089,0.561951
0.833333,0.133333,0.616724,0.550502
0.833333,0.166667,0.606531,0.539286
0.833333,0.2,0.596506,0.528299
0.833333,0.233333,0.586646,0.517536
0.833333,0.266667,0.57695,0.506992
0.833333,0.3,0.567414,0.496663
0.833333,0.333333,0.558035,0.486544
0.833333,0.366667,0.548812,0.476632
0.833333,0.4,0.539741,0.466921
0.833333,0.433333,0.530819,0.457408
0.833333,0.466667,0.522046,0.448089
0.833333,0.5,0.513417,0.43896
0.833333,0.533333,0.504931,0.430017
0.833333,0.566667,0.496585,0.421256
0.833333,0.6,0.488377,0.412674
0.833333,0.633333,0.480305,0.404266
0.833333,0.666667,0.472367,0.39603
0.833333,0.7,0.464559,0.387961
0.833333,0.733333,0.456881,0.380057
0.833333,0.766667,0.449329,0.372314
0.833333,0.8,0.441902,0.364729
0.833333,0.833333,0.434598,0.357298
0.833333,0.866667,0.427415,0.350019
0.833333,0.9,0.42035,0.342888
0.833333,0.933333,0.413403,0.335902
0.833333,0.966667,0.40657,0.329058
0.833333,1,0.39985,0.322354
0.866667,0,0.648344,0.585568
0.866667,0.0333333,0.637628,0.573638
0.866667,0.0666667,0.627089,0.561951
0.866667,0.1,0.616724,0.550502
0.866667,0.133333,0.606531,0.539286
0.866667,0.166667,0.596506,0.528299
0.866667,0.2,0.586646,0.517536
0.866667,0.233333,0.57695,0.506992
0.866667,0.266667,0.567414,0.496663
0.866667,0.3,0.558035,0.486544
0.866667,0.333333,0.548812,0.476632
0.866667,0.366667,0.539741,0.466921
0.866667,0.4,0.530819,0.457408
0.866667,0.433333,0.522046,0.448089
0.866667,0.466667,0.513417,0.43896
0.866667,0.5,0.504931,0.430017
0.866667,0.533333,0.496585,0.421256
0.866667,0.566667,0.488377,0.412674
0.866667,0.6,0.480305,0.404266
0.866667,0.633333,0.472367,0.39603
0.866667,0.666667,0.464559,0.387961
0.866667,0.7,0.456881,0.380057
0.866667,0.733333,0.449329,0.372314
0.866667,0.766667,0.441902,0.364729
0.866667,0.8,0.434598,0.357298
0.866667,0.833333,0.427415,0.350019
0.866667,0.866667,0.42035,0.342888
0.866667,0.9,0.413403,0.335902
0.866667,0.933333,0.40657,0.329058
0.866667,0.966667,0.39985,0.322354
0.866667,1,0.393241,0.315787
0.9,0,0.637628,0.573638
0.9,0.0333333,0.627089,0.561951
0.9,0.0666667,0.616724,0.550502
0.9,0.1,0.606531,0.539286
0.9,0.133333,0.596506,0.528299
0.9,0.166667,0.586646,0.517536
0.9,0.2,0.57695,0.506992
0.9,0.233333,0.567414,0.496663
0.9,0.266667,0.558035,0.486544
0.9,0.3,0.548812,0.476632
0.9,0.333333,0.539741,0.466921
0.9,0.366667,0.530819,0.457408
0.9,0.4,0.522046,0.448089
0.9,0.433333,0.513417,0.43896
0.9,0.466667,0.504931,0.430017
0.9,0.5,0.496585,0.421256
0.9,0.533333,0.488377,0.412674
0.9,0.566667,0.480305,0.404266
0.9,0.6,0.472367,0.39603
0.9,0.633333,0.464559,0.387961
0.9,0.666667,0.456881,0.380057
0.9,0.7,0.449329,0.372314
0.9,0.733333,0.441902,0.364729
0.9,0.766667,0.434598,0.357298
0.9,0.8,0.427415,0.350019
0.9,0.833333,0.42035,0.342888
0.9,0.866667,0.413403,0.335902
0.9,0.9,0.40657,0.329058
0.9,0.933333,0.39985,0.322354
0.9,0.966667,0.393241,0.315787
0.9,1,0.386741,0.309353
0.933333,0,0.627089,0.561951
0.933333,0.0333333,0.616724,0.550502
0.933333,0.0666667,0.606531,0.539286
0.933333,0.1,0.596506,0.528299
0.933333,0.133333,0.586646,0.517536
0.933333,0.166667,0.57695,0.506992
0.933333,0.2,0.567414,0.496663
0.933333,0.233333,0.558035,0.486544
0.933333,0.266667,0.548812,0.476632
0.933333,0.3,0.539741,0.466921
0.933333,0.333333,0.530819,0.457408
0.933333,0.366667,0.522046,0.448089
0.933333,0.4,0.513417,0.43896
0.933333,0.433333,0.504931,0.430017
0.933333,0.466667,0.496585,0.421256
0.933333,0.5,0.488377,0.412674
0.933333,0.533333,0.480305,0.404266
0.933333,0.566667,0.472367,0.39603
0.933333,0.6,0.464559,0.387961
0.933333,0.633333,0.456881,0.380057
0.933333,0.666667,0.449329,0.372314
0.933333,0.7,0.441902,0.364729
0.933333,0.733333,0.434598,0.357298
0.933333,0.766667,0.427415,0.350019
0.933333,0.8,0.42035,0.342888
0.933333,0.833333,0.413403,0.335902
0.933333,0.866667,0.40657,0.329058
0.933333,0.9,0.39985,0.322354
0.933333,0.933333,0.393241,0.315787
0.933333,0.966667,0.386741,0.309353
0.933333,1,0.380349,0.30305
0.966667,0,0.616724,0.550502
0.966667,0.0333333,0.606531,0.539286
0.966667,0.0666667,0.596506,0.528299
0.966667,0.1,0.586646,0.517536
0.966667,0.133333,0.57695,0.506992
0.966667,0.166667,0.567414,0.496663
0.966667,0.2,0.558035,0.486544
0.966667,0.233333,0.548812,0.476632
0.966667,0.266667,0.539741,0.466921
0.966667,0.3,0.530819,0.457408
0.966667,0.333333,0.522046,0.448089
0.966667,0.366667,0.513417,0.43896
0.966667,0.4,0.504931,0.430017
0.966667,0.433333,0.496585,0.421256
0.966667,0.466667,0.488377,0.412674
0.966667,0.5,0.480305,0.404266
0.966667,0.533333,0.472367,0.39603
0.966667,0.566667,0.464559,0.387961
0.966667,0.6,0.456881,0.380057
0.966667,0.633333,0.449329,0.372314
0.966667,0.666667,0.441902,0.364729
0.966667,0.7,0.434598,0.357298
0.966667,0.733333,0.427415,0.350019
0.966667,0.766667,0.42035,0.342888
0.966667,0.8,0.413403,0.335902
0.966667,0.833333,0.40657,0.329058
0.966667,0.866667,0.39985,0.322354
0.966667,0.9,0.393241,0.315787
0.966667,0.933333,0.386741,0.309353
0.966667,0.966667,0.380349,0.30305
0.966667,1,0.374062,0.296876
1,0,0.606531,0.539286
1,0.0333333,0.596506,0.528299
1,0.0666667,0.586646,0.517536
1,0.1,0.57695,0.506992
1,0.133333,0.567414,0.496663
1,0.166667,0.558035,0.486544
1,0.2,0.548812,0.476632
1,0.233333,0.539741,0.466921
1,0.266667,0.530819,0.457408
1,0.3,0.522046,0.448089
1,0.333333,0.513417,0.43896
1,0.366667,0.504931,0.430017
1,0.4,0.496585,0.421256
1,0.433333,0.488377,0.412674
1,0.466667,0.480305,0.404266
1,0.5,0.472367,0.39603
1,0.533333,0.464559,0.387961
1,0.566667,0.456881,0.380057
1,0.6,0.449329,0.372314
1,0.633333,0.441902,0.364729
1,0.666667,0.434598,0.357298
1,0.7,0.427415,0.350019
1,0.733333,0.42035,0.342888
1,0.766667,0.413403,0.335902
1,0.8,0.40657,0.329058
1,0.833333,0.39985,0.322354
1,0.866667,0.393241,0.315787
1,0.9,0.386741,0.309353
1,0.933333,0.380349,0.30305
1,0.966667,0.374062,0.296876
1,1,0.367879,0.290828
