method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,83,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,0.0259365953,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,84,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,84,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,0.0259365981,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,85,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
