method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,0.0008779128,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,139,32.9609967901,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,139,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,0.0032951258,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,139,0.0032951257,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,139,32.9609967901,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,139,0.6398378533,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,139,0.6398378533,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,0.0008779128,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,0.0008779128,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,140,0.0008779128,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,140,32.9609967901,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,0.0032951258,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,140,0.0032951257,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,140,32.9609967901,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,0.6398378533,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,140,0.6398378533,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,0.0008779128,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3565.4347178743,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3945.3674789770,0.0000000000,1,1
