method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,43,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,4.7990129714,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,44,87.0747098944,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,44,183.1686480846,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,245.7950987523,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,44,245.7950987523,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,245.7950987523,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,44,245.7950987523,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,44,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,4.7990129714,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,45,42.0358810234,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,45,183.3949675213,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,45,245.7950987523,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,45,245.7950987523,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,45,183.3949675213,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,45,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,318.5517024441,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,46,1.6222854117,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,46,182.0461651995,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,46,245.7950987523,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,46,318.5517024441,0.0000000000,1,1
