method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002296599,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0787091566,0.0000000000,0,1
