x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769073
0.766667,0.466667,0.762565,0.77491
0.766667,0.5,0.768153,0.780634
0.766667,0.533333,0.773766,0.786248
0.766667,0.566667,0.779408,0.791753
0.766667,0.6,0.785079,0.79715
0.766667,0.633333,0.790776,0.802442
0.766667,0.666667,0.796501,0.807628
0.766667,0.7,0.802247,0.812712
0.766667,0.733333,0.80801,0.817694
0.766667,0.766667,0.813787,0.822575
0.766667,0.8,0.819571,0.827358
0.766667,0.833333,0.825354,0.832042
0.766667,0.866667,0.831131,0.836631
0.766667,0.9,0.836896,0.841124
0.766667,0.933333,0.842639,0.845522
0.766667,0.966667,0.848354,0.849828
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697154
0.8,0.0666667,0.702218,0.704233
0.8,0.1,0.708164,0.711207
0.8,0.133333,0.714004,0.718074
0.8,0.166667,0.719763,0.724832
0.8,0.2,0.725446,0.731478
0.8,0.233333,0.73107,0.738011
0.8,0.266667,0.736649,0.744431
0.8,0.3,0.74219,0.750737
0.8,0.333333,0.747707,0.756928
0.8,0.366667,0.753207,0.763004
0.8,0.4,0.758698,0.768968
0.8,0.433333,0.764188,0.774818
0.8,0.466667,0.769681,0.780556
0.8,0.5,0.775182,0.786183
0.8,0.533333,0.780693,0.7917
0.8,0.566667,0.786217,0.797109
0.8,0.6,0.791754,0.802411
0.8,0.633333,0.797302,0.807607
0.8,0.666667,0.802862,0.812698
0.8,0.7,0.808429,0.817686
0.8,0.733333,0.814,0.822572
0.8,0.766667,0.819571,0.827358
0.8,0.8,0.825137,0.832044
0.8,0.833333,0.830693,0.836633
0.8,0.866667,0.836234,0.841124
0.8,0.9,0.841755,0.84552
0.8,0.933333,0.84725,0.849823
0.8,0.966667,0.852714,0.854032
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704121
0.833333,0.0666667,0.709375,0.711083
0.833333,0.1,0.715359,0.717941
0.833333,0.133333,0.721236,0.724693
0.833333,0.166667,0.727029,0.731336
0.833333,0.2,0.732742,0.73787
0.833333,0.233333,0.738389,0.744293
0.833333,0.266667,0.743982,0.750604
0.833333,0.3,0.749526,0.756803
0.833333,0.333333,0.755034,0.762889
0.833333,0.366667,0.760513,0.768862
0.833333,0.4,0.765967,0.774724
0.833333,0.433333,0.771405,0.780473
0.833333,0.466667,0.776831,0.786112
0.833333,0.5,0.782247,0.791641
0.833333,0.533333,0.787656,0.79706
0.833333,0.566667,0.793061,0.802372
0.833333,0.6,0.798461,0.807577
0.833333,0.633333,0.803857,0.812676
0.833333,0.666667,0.809246,0.817671
0.833333,0.7,0.814628,0.822563
0.833333,0.733333,0.819999,0.827353
0.833333,0.766667,0.825354,0.832042
0.833333,0.8,0.830693,0.836633
0.833333,0.833333,0.836011,0.841125
0.833333,0.866667,0.841302,0.84552
0.833333,0.9,0.846566,0.84982
0.833333,0.933333,0.851796,0.854025
0.833333,0.966667,0.856993,0.858138
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.710998
0.866667,0.0666667,0.716457,0.717844
0.866667,0.1,0.72249,0.724587
0.866667,0.133333,0.728416,0.731224
0.866667,0.166667,0.734253,0.737755
0.866667,0.2,0.740006,0.744177
0.866667,0.233333,0.745684,0.75049
0.866667,0.266667,0.7513,0.756692
0.866667,0.3,0.756856,0.762783
0.866667,0.333333,0.762362,0.768764
0.866667,0.366667,0.767826,0.774633
0.866667,0.4,0.773249,0.780392
0.866667,0.433333,0.778639,0.78604
0.866667,0.466667,0.784,0.791578
0.866667,0.5,0.789332,0.797007
0.866667,0.533333,0.794641,0.802328
0.866667,0.566667,0.799926,0.807542
0.866667,0.6,0.805188,0.812649
0.866667,0.633333,0.810429,0.817651
0.866667,0.666667,0.815644,0.822549
0.866667,0.7,0.820834,0.827344
0.866667,0.733333,0.825998,0.832038
0.866667,0.766667,0.831131,0.836631
0.866667,0.8,0.836234,0.841124
0.866667,0.833333,0.841302,0.84552
0.866667,0.866667,0.846332,0.849819
0.866667,0.9,0.851325,0.854022
0.866667,0.933333,0.856277,0.858131
0.866667,0.966667,0.86119,0.862147
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717782
0.9,0.0666667,0.723467,0.724514
0.9,0.1,0.729557,0.731143
0.9,0.133333,0.735538,0.737668
0.9,0.166667,0.741429,0.744086
0.9,0.2,0.747229,0.750397
0.9,0.233333,0.752947,0.7566
0.9,0.266667,0.758593,0.762694
0.9,0.3,0.764166,0.768678
0.9,0.333333,0.769677,0.774552
0.9,0.366667,0.775131,0.780317
0.9,0.4,0.780527,0.785972
0.9,0.433333,0.785874,0.791518
0.9,0.466667,0.791172,0.796955
0.9,0.5,0.796423,0.802284
0.9,0.533333,0.801633,0.807505
0.9,0.566667,0.806798,0.81262
0.9,0.6,0.811921,0.817629
0.9,0.633333,0.817004,0.822533
0.9,0.666667,0.822042,0.827333
0.9,0.7,0.827038,0.832031
0.9,0.733333,0.831991,0.836627
0.9,0.766667,0.836896,0.841124
0.9,0.8,0.841755,0.84552
0.9,0.833333,0.846566,0.84982
0.9,0.866667,0.851325,0.854022
0.9,0.9,0.856037,0.858129
0.9,0.933333,0.860698,0.862142
0.9,0.966667,0.865313,0.866063
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724472
0.933333,0.0666667,0.730388,0.731092
0.933333,0.1,0.736543,0.737609
0.933333,0.133333,0.742589,0.744021
0.933333,0.166667,0.74854,0.750329
0.933333,0.2,0.754395,0.756529
0.933333,0.233333,0.76016,0.762623
0.933333,0.266667,0.765844,0.768608
0.933333,0.3,0.771441,0.774485
0.933333,0.333333,0.776963,0.780253
0.933333,0.366667,0.782412,0.785913
0.933333,0.4,0.787785,0.791464
0.933333,0.433333,0.793092,0.796907
0.933333,0.466667,0.798332,0.802242
0.933333,0.5,0.803504,0.80747
0.933333,0.533333,0.808615,0.812591
0.933333,0.566667,0.813661,0.817606
0.933333,0.6,0.818646,0.822516
0.933333,0.633333,0.823571,0.827322
0.933333,0.666667,0.82843,0.832024
0.933333,0.7,0.833229,0.836624
0.933333,0.733333,0.837967,0.841123
0.933333,0.766667,0.842639,0.845522
0.933333,0.8,0.84725,0.849823
0.933333,0.833333,0.851796,0.854025
0.933333,0.866667,0.856277,0.858131
0.933333,0.9,0.860698,0.862142
0.933333,0.933333,0.865055,0.866059
0.933333,0.966667,0.869357,0.869884
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731066
0.966667,0.0666667,0.73722,0.737575
0.966667,0.1,0.743445,0.743981
0.966667,0.133333,0.749561,0.750284
0.966667,0.166667,0.755579,0.756481
0.966667,0.2,0.761496,0.762572
0.966667,0.233333,0.767313,0.768557
0.966667,0.266667,0.77304,0.774434
0.966667,0.3,0.778666,0.780204
0.966667,0.333333,0.784203,0.785867
0.966667,0.366667,0.789653,0.791421
0.966667,0.4,0.795007,0.796868
0.966667,0.433333,0.800277,0.802208
0.966667,0.466667,0.805461,0.807441
0.966667,0.5,0.810557,0.812567
0.966667,0.533333,0.815572,0.817587
0.966667,0.566667,0.820501,0.822502
0.966667,0.6,0.825347,0.827312
0.966667,0.633333,0.830115,0.832019
0.966667,0.666667,0.834795,0.836623
0.966667,0.7,0.839396,0.841125
0.966667,0.733333,0.843918,0.845527
0.966667,0.766667,0.848354,0.849828
0.966667,0.8,0.852714,0.854032
0.966667,0.833333,0.856993,0.858138
0.966667,0.866667,0.86119,0.862147
0.966667,0.9,0.865313,0.866063
0.966667,0.933333,0.869357,0.869884
0.966667,0.966667,0.873331,0.873614
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
