method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,38,0.1505581418,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,38,0.3519210378,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,38,0.0658300390,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,38,0.2329412239,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,38,0.1206611963,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,38,0.1505698423,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,38,0.1024524583,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,38,0.1271358138,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,38,0.1924575457,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,38,0.1844058440,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,38,0.0658404906,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,39,0.1271015329,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,39,0.0656769855,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,39,0.1505147246,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,39,0.1924167962,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,39,0.0634164051,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,39,0.0951956505,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,39,0.3516565595,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,39,0.3516565595,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,39,0.3516565595,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,39,0.1181978499,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,39,0.1843052669,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,39,0.2114239355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,39,0.1189905179,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,39,0.1843062570,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,39,0.2114459725,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,39,0.1924209002,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,39,0.0635863228,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,39,0.0657123425,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,39,0.1271019083,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.1271019083,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.1271019083,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.1271019083,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.1271019083,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.3516574283,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,39,0.3516574283,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,39,0.1505154660,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,39,0.0963343493,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,39,0.1843073136,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,39,0.1505156632,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,39,0.1189941808,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,39,0.3516960891,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,39,0.0657147989,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,39,0.1924289998,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,39,0.1271039450,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,39,0.0635875646,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,39,0.0657147989,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,39,0.0978382219,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,39,0.2124634459,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0984987073,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,39,0.2131885124,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,39,0.1843096166,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,39,0.3516961029,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,39,0.0636902092,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,39,0.1271054228,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,39,0.1924548695,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,39,0.1924548695,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,39,0.0657277282,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,39,0.1924548695,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,39,0.1271054228,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,39,0.0984987073,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,39,0.1843096166,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,39,0.1190201713,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,39,0.1505165446,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,39,0.1843096166,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,39,0.0994810931,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,39,0.1192175807,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,39,0.1192175807,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,39,0.1843117918,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,39,0.1505209826,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.1924548700,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,39,0.0657430748,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,39,0.1271061342,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0646693496,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,39,0.0994810931,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,39,0.2133525579,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,39,0.3517128110,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.1505248694,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.3517316705,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.1843143546,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,39,0.1271098659,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,39,0.1271098659,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.1924548709,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,39,0.0649627697,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,39,0.0657732125,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,39,0.1192797750,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.3517316705,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.0994863252,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,39,0.2141501229,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.2155214626,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,39,0.0997184309,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,39,0.1198299703,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,39,0.1843280151,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,39,0.1505321999,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0650297290,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,39,0.1924551682,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.1924551682,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.1924551682,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.1924551682,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,39,0.0657820782,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,39,0.2155214626,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,39,0.3517548492,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.1271110889,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,39,0.2166760815,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,39,0.1199830234,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,39,0.1002346151,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,39,0.1002346151,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,39,0.0657830770,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,39,0.1843572990,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,39,0.1271136806,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,39,0.1505324847,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0655501056,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,39,0.1924552148,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.1924552148,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,39,0.3517558814,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.2169031806,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,39,0.2169031806,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,39,0.2169031806,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,39,0.2169031806,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,39,0.3517575533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,39,0.1007920235,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,39,0.1007920235,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,39,0.1843764970,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,39,0.1843764970,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,39,0.1271140253,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,39,0.1924557607,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,39,0.1505494932,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,39,0.1505494932,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,39,0.0657915634,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,39,0.1200951892,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,39,0.0655619684,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,39,0.3517845058,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.3517845058,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1010211130,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,39,0.3517845058,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1201370879,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,39,0.0657947633,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,39,0.1843773424,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,39,0.1271216265,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,39,0.1924560069,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,39,0.1505529146,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,39,0.2177970285,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,39,0.0658045366,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,39,0.3518143176,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,39,0.0658045366,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,39,0.2182166867,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,39,0.1013539569,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,39,0.1201518306,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,39,0.0658339595,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,39,0.1843837402,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,39,0.1924571910,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,39,0.1505552612,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,39,0.1505552612,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,39,0.1271310449,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,40,0.0629635940,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,40,0.0610639133,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,40,0.0913045021,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,40,0.2100812392,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,40,0.1533023039,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,40,0.1862835654,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,40,0.1283916432,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,40,0.1938466722,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,40,0.3502105310,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,40,0.1193894740,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,40,0.2101022314,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,40,0.0610654871,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,40,0.3502136173,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,40,0.1283917679,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,40,0.1533023187,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,40,0.1938468065,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,40,0.0918223203,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,40,0.1938468065,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,40,0.0629842203,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,40,0.1194128690,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,40,0.1862839231,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,40,0.1198219587,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,40,0.0611902656,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,40,0.0923694561,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,40,0.2110688185,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,40,0.1283920626,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,40,0.1283920626,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,40,0.3502138030,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,40,0.1862861044,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,40,0.1862861044,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,40,0.1938468357,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,40,0.0630069213,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,40,0.1533033112,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,40,0.3502138030,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,40,0.1283920626,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,40,0.3502441813,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,40,0.3502441813,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,40,0.0937748466,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,40,0.2117546868,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.0630079281,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,40,0.1938469021,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,40,0.1938469021,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,40,0.1533059062,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,40,0.1533059062,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,40,0.1862862714,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,40,0.1283935855,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,40,0.3502441813,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,40,0.3502441813,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,40,0.1533059062,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,40,0.1198362881,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,40,0.0612295333,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,40,0.3502463329,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,40,0.3502463329,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,40,0.3502463329,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,40,0.1202559049,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,40,0.0943791794,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,40,0.0613380190,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,40,0.0943791794,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,40,0.1283936345,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,40,0.2119095475,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,40,0.0630366707,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,40,0.1938469079,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,40,0.1938469079,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,40,0.1938469079,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,40,0.1938469079,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,40,0.1533070633,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,40,0.1862876591,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,40,0.0630410550,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,40,0.0630410550,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,40,0.1283940960,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,40,0.1283940960,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,40,0.1533086944,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,40,0.0953894132,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.1863004309,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,40,0.0953894132,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.2126608748,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1203895640,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,40,0.0613487265,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,40,0.1938469452,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,40,0.3502755244,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1283986043,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,40,0.1204863681,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,40,0.0630426387,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,40,0.1533109970,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,40,0.1863041578,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,40,0.1863041578,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,40,0.1863041578,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,40,0.1938469453,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,40,0.0623294940,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,40,0.0955277986,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,40,0.2139469169,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,40,0.2139469169,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,40,0.0630426387,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,40,0.3503576260,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.1533243292,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,40,0.1863096058,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,40,0.3504330648,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,40,0.1938469454,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,40,0.1938469454,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,40,0.0630663552,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,40,0.1938469454,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,40,0.1204965155,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,40,0.0625424278,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,40,0.0956701885,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,40,0.2150244082,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,40,0.1283995201,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,40,0.1863130835,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,40,0.1284226199,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,40,0.1284226199,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,40,0.1284226199,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,40,0.1284226199,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,40,0.1284226199,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,40,0.1533294506,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,40,0.1938539117,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,40,0.3504330956,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.0630777423,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,40,0.1208090120,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,40,0.0626155268,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,40,0.0963127637,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,40,0.0963127637,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,40,0.2152357926,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,40,0.2152357926,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,40,0.2152357926,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,40,0.2152357926,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,40,0.1863175652,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,40,0.1284293111,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,40,0.1209542750,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,40,0.1209542750,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,40,0.1533463081,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,40,0.3504686115,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,40,0.0629234810,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,40,0.0968950120,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,40,0.0968950120,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,40,0.0631070557,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,40,0.2160661060,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,40,0.1938541616,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,40,0.0630480155,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,40,0.3504756115,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.0630480155,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,40,0.2164550281,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,40,0.0970295459,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,40,0.1210901427,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,41,0.1283912782,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,41,0.1938468108,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,41,0.0610303646,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,41,0.0905223383,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,41,0.0629992891,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,41,0.1862833847,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,41,0.1533047099,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,41,0.3504009052,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,41,0.1188514318,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,41,0.2090618806,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,41,0.0611532136,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,41,0.0905991294,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,41,0.2091903448,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,41,0.1938468214,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,41,0.1938468214,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,41,0.3505041018,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1862833898,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,41,0.1862833898,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,41,0.0630089409,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,41,0.3505041018,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1533054708,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,41,0.1533054708,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,41,0.1283918534,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,41,0.1533054708,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,41,0.1938468214,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,41,0.1191828054,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,41,0.2092040471,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,41,0.3505050352,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.1283925932,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,41,0.1191879687,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,41,0.0913864208,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,41,0.1938468236,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,41,0.1533085265,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,41,0.0630520723,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,41,0.1862834675,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,41,0.0611908127,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,41,0.2092040471,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,41,0.3505050352,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.0630529258,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,41,0.3505501280,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,41,0.1192647586,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,41,0.1533121019,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,41,0.1283929857,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,41,0.1283929857,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,41,0.1283929857,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,41,0.0923283374,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,41,0.1938468285,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,41,0.1938468285,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,41,0.0612176539,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,41,0.1862836245,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,41,0.2095305487,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,41,0.1533122726,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,41,0.1862841693,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,41,0.0612615657,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,41,0.2098251244,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,41,0.3506665659,0.0000000000,5,5
