method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,107,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,1
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,108,0.5797151401,0.0000000000,3,1
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,108,0.5812579533,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,108,0.5823137148,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.5888928635,0.0000000000,3,4
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.5965906730,0.0000000000,3,5
PISR-NSGA-II,Airy,1,108,0.0004253412,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0303603490,0.0000000000,4,5
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,1
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,109,0.5801695082,0.0000000000,3,1
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,109,0.5803810202,0.0000000000,3,2
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.5812579533,0.0000000000,3,3
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.5815366642,0.0000000000,3,4
PISR-NSGA-II,Airy,1,109,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,1
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,110,0.5796741955,0.0000000000,3,1
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,110,0.5798055442,0.0000000000,3,2
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,110,0.5808199855,0.0000000000,3,3
PISR-NSGA-II,Airy,1,110,0.5810506902,0.0000000000,3,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
