method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,122,0.0024261386,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261026,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0023578570,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674325,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.2553774870,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,123,0.2585334527,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0026674326,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024843584,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,123,0.0024261387,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024261085,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0023577988,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.2585334527,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026278007,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,124,0.2585334554,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024261388,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024261388,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024261388,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024261388,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0026674325,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,124,0.0024843585,0.0000000000,6,2
