method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,29,0.0027037215,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,29,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.0571612686,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,29,0.0571612686,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,29,0.1785125684,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.1785125684,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.1785125684,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.1785125684,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.1785125684,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.1785125684,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.1785125684,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.0027037215,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,29,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,29,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,29,0.0571614188,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,29,0.0571613446,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,29,0.1785128490,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,29,0.1785128490,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,29,0.0027037432,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,29,0.1785128490,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,29,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,29,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,29,0.0027037586,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,29,0.0027037586,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,29,0.6517507083,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,29,0.6517507083,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,29,0.1785128490,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,29,0.1785128490,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,29,0.0027038886,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,29,0.6517507087,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,29,0.1785128498,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,29,0.1785128498,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,29,0.0027038887,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,29,0.0027038887,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,29,0.0027038887,0.0000000000,12,9
PISR-NSGA-II,Duffing,1,29,0.6517507093,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,29,0.6517507093,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,29,0.1785128800,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,29,0.0571614217,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,29,0.1785128800,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.0027038887,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,29,0.1800582596,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,29,0.0700359983,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,29,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.0010083208,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,30,0.0010083051,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,30,0.1782998377,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,30,0.0571178250,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,30,0.6517504923,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,30,0.0010083051,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,30,0.0010083208,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,30,0.6517507073,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,30,0.0571332834,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,30,0.1784963077,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,30,0.0010083115,0.0000000000,12,2
PISR-NSGA-II,Duffing,1,30,0.0571332834,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,30,0.0010095894,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,30,0.1784963077,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,30,0.0571332834,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,30,0.1784963077,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,30,0.0571584159,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,30,0.1785098469,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,30,0.0010083318,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,30,0.1785098469,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,30,0.0571584159,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,30,0.0010083289,0.0000000000,14,3
PISR-NSGA-II,Duffing,1,30,0.1785098469,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,30,0.0010083289,0.0000000000,14,3
PISR-NSGA-II,Duffing,1,30,0.0019839413,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,30,0.0027038552,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.1785118717,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.1785118717,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.0010083717,0.0000000000,12,4
PISR-NSGA-II,Duffing,1,30,0.1785118717,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.1785118717,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.1785118717,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.0571613305,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.6517507074,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.0010083467,0.0000000000,14,4
PISR-NSGA-II,Duffing,1,30,0.1785118717,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,30,0.0571613335,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.0010083467,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.1785120603,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,30,0.6517507077,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,30,0.0571613400,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,30,0.0571613400,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,30,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,0.1785120803,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,30,0.1785120803,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,30,0.1785120803,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,30,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,0.6517507078,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,0.0027038663,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,30,0.0571613492,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,30,0.0571613446,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,30,0.0027038684,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,30,0.6517507083,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,0.6517507083,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,0.1785120803,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,30,0.1785120803,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,30,0.0027038703,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,30,0.0027038703,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,30,0.6517507087,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,30,0.1785120803,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,30,0.1785120803,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,30,0.0027038838,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,30,0.6517507093,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,30,0.6517507093,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,30,0.1785120825,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,30,0.1785120825,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.0027038838,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,30,0.1786194905,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,30,0.0571613494,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,30,0.0027038838,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.6517507095,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,31,0.0010083051,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,31,0.0010083051,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,31,0.0010083205,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,31,0.6491955720,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,31,0.1652050292,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,31,0.0516321978,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,31,0.0010083156,0.0000000000,12,2
PISR-NSGA-II,Duffing,1,31,0.0010083205,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,31,0.0571613434,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,31,0.0571613434,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,31,0.1678103715,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,31,0.6494823118,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,31,0.0010083206,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,31,0.0010083206,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,31,0.0571613443,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,31,0.6509463299,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,31,0.1711483548,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,31,0.0571613443,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,31,0.1728603899,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,31,0.6512337927,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,31,0.0010083206,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,31,0.6517507073,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,31,0.0571613445,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,31,0.0571613445,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,31,0.0010083289,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,31,0.0010083289,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,31,0.1762711870,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,31,0.0010083315,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,31,0.0571613446,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,31,0.0010083318,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,31,0.0571613446,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,31,0.1766537740,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,31,0.0571613446,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,31,0.1785120195,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,31,0.0571613446,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,31,0.1785120195,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,31,0.0571613446,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,31,0.1785120195,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.0010083437,0.0000000000,12,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,31,0.6517507074,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,31,0.6517507075,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,31,0.1785120204,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,31,0.1785120204,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,31,0.1785120204,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,31,0.0010083467,0.0000000000,14,8
PISR-NSGA-II,Duffing,1,31,0.0571613448,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,31,0.1785120204,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,31,0.1785120204,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,31,0.0027038832,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.0010083467,0.0000000000,14,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.0571613453,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,31,0.0571613453,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,31,0.0571613453,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,31,0.0571613453,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,31,0.0571613453,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.6517507077,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120205,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,31,0.1785120211,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,31,0.6517507078,0.0000000000,3,10
