method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.1708087070,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0574521248,0.0000000000,0,1
