x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.577419
0.766667,0.466667,0.546312,0.562548
0.766667,0.5,0.531305,0.547881
0.766667,0.533333,0.516648,0.533432
0.766667,0.566667,0.502376,0.519201
0.766667,0.6,0.488467,0.505181
0.766667,0.633333,0.474885,0.491349
0.766667,0.666667,0.461642,0.477671
0.766667,0.7,0.44866,0.464102
0.766667,0.733333,0.435896,0.45058
0.766667,0.766667,0.4233,0.437031
0.766667,0.8,0.410785,0.423367
0.766667,0.833333,0.398274,0.409485
0.766667,0.866667,0.385667,0.395266
0.766667,0.9,0.372873,0.380577
0.766667,0.933333,0.359754,0.365267
0.766667,0.966667,0.346201,0.349171
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.735748
0.8,0.0666667,0.720938,0.722987
0.8,0.1,0.70629,0.709551
0.8,0.133333,0.690991,0.695563
0.8,0.166667,0.675257,0.681138
0.8,0.2,0.659199,0.666381
0.8,0.233333,0.64296,0.65139
0.8,0.266667,0.626651,0.636251
0.8,0.3,0.61037,0.621045
0.8,0.333333,0.594201,0.605839
0.8,0.366667,0.578206,0.590696
0.8,0.4,0.56247,0.575667
0.8,0.433333,0.547009,0.560794
0.8,0.466667,0.531871,0.546109
0.8,0.5,0.517093,0.531636
0.8,0.533333,0.502658,0.517387
0.8,0.566667,0.488602,0.503365
0.8,0.6,0.474902,0.489561
0.8,0.633333,0.461526,0.475956
0.8,0.666667,0.448486,0.462519
0.8,0.7,0.435709,0.449208
0.8,0.733333,0.423157,0.435968
0.8,0.766667,0.410785,0.422733
0.8,0.8,0.398508,0.409423
0.8,0.833333,0.386258,0.395945
0.8,0.866667,0.373937,0.382192
0.8,0.9,0.361456,0.368045
0.8,0.933333,0.348682,0.353366
0.8,0.966667,0.335501,0.338008
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.718739
0.833333,0.0666667,0.704218,0.70566
0.833333,0.1,0.689556,0.691995
0.833333,0.133333,0.674294,0.677856
0.833333,0.166667,0.658645,0.663348
0.833333,0.2,0.642718,0.648569
0.833333,0.233333,0.62665,0.633606
0.833333,0.266667,0.610544,0.618538
0.833333,0.3,0.594493,0.603438
0.833333,0.333333,0.578571,0.588369
0.833333,0.366667,0.562832,0.573385
0.833333,0.4,0.547358,0.558534
0.833333,0.433333,0.532159,0.543852
0.833333,0.466667,0.517278,0.529369
0.833333,0.5,0.502751,0.515107
0.833333,0.533333,0.488559,0.501076
0.833333,0.566667,0.474737,0.487279
0.833333,0.6,0.461263,0.473709
0.833333,0.633333,0.448108,0.460349
0.833333,0.666667,0.435286,0.447171
0.833333,0.7,0.42273,0.43414
0.833333,0.733333,0.410405,0.421206
0.833333,0.766667,0.398274,0.408312
0.833333,0.8,0.386258,0.395388
0.833333,0.833333,0.374294,0.382351
0.833333,0.866667,0.362292,0.36911
0.833333,0.9,0.350165,0.355557
0.833333,0.933333,0.337784,0.341576
0.833333,0.966667,0.32503,0.327035
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.701571
0.866667,0.0666667,0.687252,0.688093
0.866667,0.1,0.67251,0.674135
0.866667,0.133333,0.65724,0.659797
0.866667,0.166667,0.641647,0.645172
0.866667,0.2,0.62584,0.630346
0.866667,0.233333,0.609943,0.615397
0.866667,0.266667,0.594048,0.600394
0.866667,0.3,0.578242,0.585401
0.866667,0.333333,0.562585,0.570472
0.866667,0.366667,0.547124,0.555656
0.866667,0.4,0.531935,0.540992
0.866667,0.433333,0.51702,0.526515
0.866667,0.466667,0.502418,0.51225
0.866667,0.5,0.488163,0.498215
0.866667,0.533333,0.474234,0.484419
0.866667,0.566667,0.460663,0.470865
0.866667,0.6,0.447434,0.457548
0.866667,0.633333,0.434517,0.444453
0.866667,0.666667,0.421931,0.431558
0.866667,0.7,0.409613,0.41883
0.866667,0.733333,0.397534,0.406231
0.866667,0.766667,0.385667,0.39371
0.866667,0.8,0.373937,0.381208
0.866667,0.833333,0.362292,0.368657
0.866667,0.866667,0.350651,0.355979
0.866667,0.9,0.33893,0.343084
0.866667,0.933333,0.327007,0.329873
0.866667,0.966667,0.314759,0.316237
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684265
0.9,0.0666667,0.670015,0.670289
0.9,0.1,0.655106,0.655959
0.9,0.133333,0.639773,0.641361
0.9,0.166667,0.624204,0.626572
0.9,0.2,0.608501,0.611666
0.9,0.233333,0.592774,0.596707
0.9,0.266667,0.577096,0.581755
0.9,0.3,0.561545,0.566861
0.9,0.333333,0.546169,0.552071
0.9,0.366667,0.531005,0.537426
0.9,0.4,0.516119,0.522959
0.9,0.433333,0.501508,0.508698
0.9,0.466667,0.487206,0.494663
0.9,0.5,0.473241,0.48087
0.9,0.533333,0.459593,0.467327
0.9,0.566667,0.446294,0.454037
0.9,0.6,0.433325,0.440994
0.9,0.633333,0.420663,0.428187
0.9,0.666667,0.408329,0.415599
0.9,0.7,0.396267,0.403205
0.9,0.733333,0.384454,0.390972
0.9,0.766667,0.372873,0.378862
0.9,0.8,0.361456,0.366827
0.9,0.833333,0.350165,0.354813
0.9,0.866667,0.33893,0.342758
0.9,0.9,0.327673,0.33059
0.9,0.933333,0.316286,0.318233
0.9,0.966667,0.304639,0.305599
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.666838
0.933333,0.0666667,0.652393,0.652247
0.933333,0.1,0.6372,0.63745
0.933333,0.133333,0.621734,0.622515
0.933333,0.166667,0.606148,0.607504
0.933333,0.2,0.590532,0.592473
0.933333,0.233333,0.57497,0.577471
0.933333,0.266667,0.559515,0.562546
0.933333,0.3,0.544234,0.547738
0.933333,0.333333,0.529155,0.533081
0.933333,0.366667,0.514305,0.518607
0.933333,0.4,0.499744,0.50434
0.933333,0.433333,0.485458,0.490303
0.933333,0.466667,0.471477,0.476511
0.933333,0.5,0.457824,0.462976
0.933333,0.533333,0.444478,0.449704
0.933333,0.566667,0.43147,0.436696
0.933333,0.6,0.418783,0.423951
0.933333,0.633333,0.406395,0.411459
0.933333,0.666667,0.394334,0.399209
0.933333,0.7,0.382548,0.387181
0.933333,0.733333,0.371023,0.375354
0.933333,0.766667,0.359754,0.363698
0.933333,0.8,0.348682,0.35218
0.933333,0.833333,0.337784,0.340762
0.933333,0.866667,0.327007,0.329398
0.933333,0.9,0.316286,0.318039
0.933333,0.933333,0.305537,0.306628
0.933333,0.966667,0.29463,0.295104
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649301
0.966667,0.0666667,0.634259,0.633959
0.966667,0.1,0.618662,0.618584
0.966667,0.133333,0.603002,0.603223
0.966667,0.166667,0.587369,0.587916
0.966667,0.2,0.571829,0.572703
0.966667,0.233333,0.556434,0.557616
0.966667,0.266667,0.54121,0.542687
0.966667,0.3,0.526211,0.527943
0.966667,0.333333,0.511445,0.513406
0.966667,0.366667,0.49693,0.499097
0.966667,0.4,0.482712,0.485032
0.966667,0.433333,0.468771,0.471225
0.966667,0.466667,0.455131,0.457687
0.966667,0.5,0.44181,0.444424
0.966667,0.533333,0.428787,0.431441
0.966667,0.566667,0.416088,0.418739
0.966667,0.6,0.403702,0.406317
0.966667,0.633333,0.391608,0.39417
0.966667,0.666667,0.379838,0.38229
0.966667,0.7,0.368349,0.370668
0.966667,0.733333,0.357134,0.35929
0.966667,0.766667,0.346201,0.34814
0.966667,0.8,0.335501,0.337198
0.966667,0.833333,0.32503,0.326443
0.966667,0.866667,0.314759,0.315849
0.966667,0.9,0.304639,0.305387
0.966667,0.933333,0.29463,0.295028
0.966667,0.966667,0.284631,0.284735
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
