method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,582.0570075018,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,9.7022793258,0.0000000000,0,1
