method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.1216185557,0.9981345452,5,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,2,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,4,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,4,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.1216185557,0.9981345452,5,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,2,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,1.0670697466,0.9962884436,1,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,2,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,2,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,2,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,4,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,1.0000000000,7,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
PISR-EMOA/D,Schrodinger,2,0.0000000000,0.0000000000,8,1
