method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0709153046,0.3520648733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0766977075,0.3517264281,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0750371106,0.3518227659,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0798402699,0.3515457947,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0586319083,0.3528192783,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0811180544,0.3514729286,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0517543600,0.3532727620,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0597873323,0.3527456899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0609228792,0.3526739850,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0472376361,0.3535889564,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1087306460,0.3499548175,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0575480915,0.3528889158,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0652125361,0.3524080827,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0784589887,0.3516249316,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0638845663,0.3524896125,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1021124647,0.3503112501,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0430334100,0.3539015872,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0900250348,0.3509729047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0941947005,0.3507428043,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0469274396,0.3536113497,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0682066047,0.3522265806,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0440660761,0.3538228329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0633359247,0.3525234942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0955509386,0.3506684168,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0612766463,0.3526517658,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0647274923,0.3524377846,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0673944224,0.3522755146,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0478568003,0.3535445425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0819134382,0.3514277300,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0657206389,0.3523770613,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0700866563,0.3521141085,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0947260854,0.3507136336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0643079117,0.3524635489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0569137216,0.3529299632,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0704218053,0.3520941711,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0429598746,0.3539072498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0677397023,0.3522546851,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0413849868,0.3540304069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0559295602,0.3529940851,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0523800838,0.3532302511,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0761756331,0.3517566464,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0950929952,0.3506935108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0582631038,0.3528429067,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0814164982,0.3514559552,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0380717872,0.3543032565,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0555638397,0.3530180548,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1013253228,0.3503538792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0000191546,0.0374344935,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,6.1828398294,0.0389380740,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1075901914,0.3500160051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0004057306,0.0321404398,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,3.5819932387,0.0490560383,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0558575431,0.0672627989,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.4863272092,0.0467770868,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0001213860,0.1631967366,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0004308620,0.2724132715,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0221734173,0.2700849703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0060723983,0.1462136000,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.3333265029,0.0870125436,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1171733914,0.3495043168,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0217914320,0.0694917835,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0326335022,0.3548113187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0054881760,0.1468917230,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0823485331,0.3514030551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0031734725,0.1510686537,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.4863272092,0.0467770868,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0041656125,0.1488651560,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0005871185,0.2722080861,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0048882777,0.1475362506,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1142421961,0.3496602754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0057088119,0.1466588063,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1126596136,0.3497446662,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1106287564,0.3498531721,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0349442091,0.3545836196,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1049687454,0.3501570053,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1055036405,0.3501281930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0730060855,0.3519415061,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0903225144,0.3509564138,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1017172477,0.3503326470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0986814361,0.3504974811,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1032564273,0.3502493927,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0531642234,0.3531773693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0365529841,0.3544360957,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1070944658,0.3500426301,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0537268760,0.3531396825,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0975903223,0.3505569431,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0401054202,0.3541333647,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0613443595,0.3526475193,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0962820991,0.3506283996,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0341432954,0.3546601722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0005689872,0.2722299760,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0951104522,0.3506925538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0499622286,0.3533961565,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0842321063,0.3512966257,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0878212979,0.3510954559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0509505815,0.3533277955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0995312929,0.3504512489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0624563967,0.3525780624,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0548066179,0.3530679375,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0765700931,0.3517338089,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0358252854,0.3545018714,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0336633705,0.3547071821,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0564887136,0.3529575870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0448531111,0.3537637238,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0850713548,0.3512494014,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0914840228,0.3508921387,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1030256454,0.3502618628,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1002901873,0.3504100239,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0721747392,0.3519904168,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0868830184,0.3511478499,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0375847207,0.3543452482,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0382015115,0.3542921634,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0487919977,0.3534781457,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0689517997,0.3521818693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0457058116,0.3537005124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0571145969,0.3529169418,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0330145564,0.3547722364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1010661884,0.3503679252,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0481782302,0.3535216305,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0475523160,0.3535663372,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0741406499,0.3518750478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0520155555,0.3532549822,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0785488543,0.3516197709,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0681003017,0.3522329732,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0662719611,0.3523435059,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0884945173,0.3510579439,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0494651175,0.3534308419,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1090093780,0.3499398764,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0968762598,0.3505959234,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0391286586,0.3542139302,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0420838323,0.3539753005,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0796092159,0.3515590051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0857561706,0.3512109530,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0834527376,0.3513405876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0588194922,0.3528072865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0443834112,0.3537989084,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0815793321,0.3514467015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0435614313,0.3538611428,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0775397521,0.3516778192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0598063955,0.3527444812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0056758082,0.1467033263,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0894749827,0.3510034290,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0390608578,0.3542195910,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0578200366,0.3528713854,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0752029763,0.3518131141,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0655360013,0.3523883233,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1094907941,0.3499140828,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0863327855,0.3511786378,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0927984210,0.3508196137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0830074653,0.3513657516,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0555177067,0.3530210840,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1101584975,0.3498783333,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0760051089,0.3517665302,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0416498286,0.3540094341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0743672148,0.3518618157,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0791045789,0.3515878952,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0581839006,0.3528479902,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0460917114,0.3536721745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0803647929,0.3515158448,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0513981555,0.3532970906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0593238334,0.3527751317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0469413477,0.3536103436,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0604441361,0.3527041431,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0405649101,0.3540960713,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0777422596,0.3516661524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0646760295,0.3524409411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0633659720,0.3525216355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0427926222,0.3539201572,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0715404424,0.3520278605,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0932599221,0.3507942004,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0891484809,0.3510215677,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0466352552,0.3536325321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0676296117,0.3522613222,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0438116807,0.3538421041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0628247227,0.3525551721,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0945971498,0.3507207086,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0607931500,0.3526821470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0361282587,0.3544743045,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0921281910,0.3508565678,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0668284258,0.3523097452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0641975314,0.3524703379,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0811492251,0.3514711550,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0056113602,0.1467913867,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.1081564576,0.3499856126,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0651772715,0.3524102392,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0694841681,0.3521500336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0937838628,0.3507653802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0637836100,0.3524958382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0427200552,0.3539257696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0411658861,0.3540478420,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0708836814,0.3520667486,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0671690321,0.3522891329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0754901770,0.3517964174,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000161502,0.0244332529,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,6.1828398294,0.0389380740,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0737064643,0.3519004417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000049263,0.0286932684,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,3.5819932387,0.0490560383,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0554119191,0.0672641790,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.4863272092,0.0467770868,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0001978473,0.1564194867,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0012429962,0.2716094246,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.3333265029,0.0870125436,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1223054684,0.3492321947,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0005556947,0.2722463073,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0217100060,0.0694904080,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0058640305,0.1464596082,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0325286959,0.3548221893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0005707312,0.2722278514,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0056109163,0.1467862054,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0619570359,0.3526091867,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0056472281,0.1467420351,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0044951034,0.1486779307,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.4863272092,0.0467770868,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0050227332,0.1476794372,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1159114326,0.3495714087,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0050818218,0.1471420762,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0054774187,0.1469556479,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1132387098,0.3497137699,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0056659028,0.1467166083,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1038819358,0.3502156161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1114628092,0.3498085800,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0702703677,0.3521031758,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0723638939,0.3519792719,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0894418176,0.3510052708,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0688898564,0.3521855792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1108009384,0.3498439630,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0516558772,0.3532794789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0544097565,0.3530942215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1006765667,0.3503890555,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0976836290,0.3505518534,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1021939373,0.3503068410,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0380241657,0.3543073382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0905871335,0.3509417546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0966078796,0.3506105881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0608599532,0.3526779431,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1130225992,0.3497252977,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0399031234,0.3541499035,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0953180466,0.3506811757,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0340188941,0.3546722718,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0941628416,0.3507445543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0496298329,0.3534193260,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1059773799,0.3501026931,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0527892559,0.3532026036,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1094611205,0.3499156723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0869753839,0.3511426862,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0506050611,0.3533516054,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0985215022,0.3505061894,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0560693881,0.3529849412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0758792409,0.3517738299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1048131919,0.3501653885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0796218928,0.3515582800,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0335452050,0.3547188974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0445883338,0.3537835250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0842635489,0.3512948543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0992696835,0.3504654729,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1019664285,0.3503191549,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0715438679,0.3520276580,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0860501224,0.3511944725,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0551113539,0.3530478210,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0484751236,0.3535005530,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0815783244,0.3514467587,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0566869023,0.3529446930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0329048108,0.3547834229,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0454297757,0.3537208841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0683647080,0.3522170798,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0533444125,0.3531652771,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1000347178,0.3504238955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0478694889,0.3535436362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0472518628,0.3535879317,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0348093881,0.3545963492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0734829907,0.3519135306,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0778308925,0.3516610489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0675247486,0.3522676478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0374154438,0.3543599722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0657211448,0.3523770305,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0876392527,0.3511056111,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0928548361,0.3508165057,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0709182006,0.3520647016,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0369584032,0.3544000760,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0936567340,0.3507723701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0491393177,0.3534536883,7,1
