x,y,u_exact,u_approx
0.733333,0.9,0.229644,0.245383
0.733333,0.933333,0.154508,0.23132
0.733333,0.966667,0.0776798,0.217256
0.733333,1,9.1009e-17,0.203192
0.766667,0,0,0.644987
0.766667,0.0333333,0.0699432,0.630923
0.766667,0.0666667,0.13912,0.61686
0.766667,0.1,0.206773,0.602796
0.766667,0.133333,0.27216,0.588733
0.766667,0.166667,0.334565,0.574669
0.766667,0.2,0.393305,0.560605
0.766667,0.233333,0.447736,0.546542
0.766667,0.266667,0.497261,0.532478
0.766667,0.3,0.541338,0.518415
0.766667,0.333333,0.579484,0.504351
0.766667,0.366667,0.611281,0.490287
0.766667,0.4,0.636381,0.476224
0.766667,0.433333,0.654508,0.46216
0.766667,0.466667,0.665465,0.448097
0.766667,0.5,0.669131,0.434033
0.766667,0.533333,0.665465,0.419969
0.766667,0.566667,0.654508,0.405906
0.766667,0.6,0.636381,0.391842
0.766667,0.633333,0.611281,0.377779
0.766667,0.666667,0.579484,0.363715
0.766667,0.7,0.541338,0.349651
0.766667,0.733333,0.497261,0.335588
0.766667,0.766667,0.447736,0.321524
0.766667,0.8,0.393305,0.307461
0.766667,0.833333,0.334565,0.293397
0.766667,0.866667,0.27216,0.279333
0.766667,0.9,0.206773,0.26527
0.766667,0.933333,0.13912,0.251206
0.766667,0.966667,0.0699432,0.237143
0.766667,1,8.19449e-17,0.223079
0.8,0,0,0.664037
0.8,0.0333333,0.0614403,0.649973
0.8,0.0666667,0.122207,0.63591
0.8,0.1,0.181636,0.621846
0.8,0.133333,0.239074,0.607782
0.8,0.166667,0.293893,0.593719
0.8,0.2,0.345492,0.579655
0.8,0.233333,0.393305,0.565592
0.8,0.266667,0.43681,0.551528
0.8,0.3,0.475528,0.537464
0.8,0.333333,0.509037,0.523401
0.8,0.366667,0.536969,0.509337
0.8,0.4,0.559017,0.495274
0.8,0.433333,0.574941,0.48121
0.8,0.466667,0.584565,0.467146
0.8,0.5,0.587785,0.453083
0.8,0.533333,0.584565,0.439019
0.8,0.566667,0.574941,0.424956
0.8,0.6,0.559017,0.410892
0.8,0.633333,0.536969,0.396828
0.8,0.666667,0.509037,0.382765
0.8,0.7,0.475528,0.368701
0.8,0.733333,0.43681,0.354638
0.8,0.766667,0.393305,0.340574
0.8,0.8,0.345492,0.32651
0.8,0.833333,0.293893,0.312447
0.8,0.866667,0.239074,0.298383
0.8,0.9,0.181636,0.28432
0.8,0.933333,0.122207,0.270256
0.8,0.966667,0.0614403,0.256192
0.8,1,7.19829e-17,0.242129
0.833333,0,0,0.682262
0.833333,0.0333333,0.0522642,0.668198
0.833333,0.0666667,0.103956,0.654135
0.833333,0.1,0.154508,0.640071
0.833333,0.133333,0.203368,0.626007
0.833333,0.166667,0.25,0.611944
0.833333,0.2,0.293893,0.59788
0.833333,0.233333,0.334565,0.583817
0.833333,0.266667,0.371572,0.569753
0.833333,0.3,0.404508,0.555689
0.833333,0.333333,0.433013,0.541626
0.833333,0.366667,0.456773,0.527562
0.833333,0.4,0.475528,0.513499
0.833333,0.433333,0.489074,0.499435
0.833333,0.466667,0.497261,0.485371
0.833333,0.5,0.5,0.471308
0.833333,0.533333,0.497261,0.457244
0.833333,0.566667,0.489074,0.443181
0.833333,0.6,0.475528,0.429117
0.833333,0.633333,0.456773,0.415053
0.833333,0.666667,0.433013,0.40099
0.833333,0.7,0.404508,0.386926
0.833333,0.733333,0.371572,0.372863
0.833333,0.766667,0.334565,0.358799
0.833333,0.8,0.293893,0.344735
0.833333,0.833333,0.25,0.330672
0.833333,0.866667,0.203368,0.316608
0.833333,0.9,0.154508,0.302545
0.833333,0.933333,0.103956,0.288481
0.833333,0.966667,0.0522642,0.274417
0.833333,1,6.12323e-17,0.260354
0.866667,0,0,0.699677
0.866667,0.0333333,0.0425156,0.685613
0.866667,0.0666667,0.0845653,0.671549
0.866667,0.1,0.125689,0.657486
0.866667,0.133333,0.165435,0.643422
0.866667,0.166667,0.203368,0.629359
0.866667,0.2,0.239074,0.615295
0.866667,0.233333,0.27216,0.601231
0.866667,0.266667,0.302264,0.587168
0.866667,0.3,0.329057,0.573104
0.866667,0.333333,0.352244,0.559041
0.866667,0.366667,0.371572,0.544977
0.866667,0.4,0.38683,0.530913
0.866667,0.433333,0.397848,0.51685
0.866667,0.466667,0.404508,0.502786
0.866667,0.5,0.406737,0.488723
0.866667,0.533333,0.404508,0.474659
0.866667,0.566667,0.397848,0.460595
0.866667,0.6,0.38683,0.446532
0.866667,0.633333,0.371572,0.432468
0.866667,0.666667,0.352244,0.418405
0.866667,0.7,0.329057,0.404341
0.866667,0.733333,0.302264,0.390277
0.866667,0.766667,0.27216,0.376214
0.866667,0.8,0.239074,0.36215
0.866667,0.833333,0.203368,0.348087
0.866667,0.866667,0.165435,0.334023
0.866667,0.9,0.125689,0.319959
0.866667,0.933333,0.0845653,0.305896
0.866667,0.966667,0.0425156,0.291832
0.866667,1,4.98109e-17,0.277769
0.9,0,0,0.716298
0.9,0.0333333,0.0323011,0.702234
0.9,0.0666667,0.0642482,0.688171
0.9,0.1,0.0954915,0.674107
0.9,0.133333,0.125689,0.660043
0.9,0.166667,0.154508,0.64598
0.9,0.2,0.181636,0.631916
0.9,0.233333,0.206773,0.617853
0.9,0.266667,0.229644,0.603789
0.9,0.3,0.25,0.589725
0.9,0.333333,0.267617,0.575662
0.9,0.366667,0.282301,0.561598
0.9,0.4,0.293893,0.547535
0.9,0.433333,0.302264,0.533471
0.9,0.466667,0.307324,0.519407
0.9,0.5,0.309017,0.505344
0.9,0.533333,0.307324,0.49128
0.9,0.566667,0.302264,0.477217
0.9,0.6,0.293893,0.463153
0.9,0.633333,0.282301,0.449089
0.9,0.666667,0.267617,0.435026
0.9,0.7,0.25,0.420962
0.9,0.733333,0.229644,0.406899
0.9,0.766667,0.206773,0.392835
0.9,0.8,0.181636,0.378771
0.9,0.833333,0.154508,0.364708
0.9,0.866667,0.125689,0.350644
0.9,0.9,0.0954915,0.336581
0.9,0.933333,0.0642482,0.322517
0.9,0.966667,0.0323011,0.308453
0.9,1,3.78437e-17,0.29439
0.933333,0,0,0.732144
0.933333,0.0333333,0.0217327,0.718081
0.933333,0.0666667,0.0432273,0.704017
0.933333,0.1,0.0642482,0.689953
0.933333,0.133333,0.0845653,0.67589
0.933333,0.166667,0.103956,0.661826
0.933333,0.2,0.122207,0.647763
0.933333,0.233333,0.13912,0.633699
0.933333,0.266667,0.154508,0.619635
0.933333,0.3,0.168204,0.605572
0.933333,0.333333,0.180057,0.591508
0.933333,0.366667,0.189937,0.577445
0.933333,0.4,0.197736,0.563381
0.933333,0.433333,0.203368,0.549317
0.933333,0.466667,0.206773,0.535254
0.933333,0.5,0.207912,0.52119
0.933333,0.533333,0.206773,0.507127
0.933333,0.566667,0.203368,0.493063
0.933333,0.6,0.197736,0.478999
0.933333,0.633333,0.189937,0.464936
0.933333,0.666667,0.180057,0.450872
0.933333,0.7,0.168204,0.436809
0.933333,0.733333,0.154508,0.422745
0.933333,0.766667,0.13912,0.408681
0.933333,0.8,0.122207,0.394618
0.933333,0.833333,0.103956,0.380554
0.933333,0.866667,0.0845653,0.366491
0.933333,0.9,0.0642482,0.352427
0.933333,0.933333,0.0432273,0.338363
0.933333,0.966667,0.0217327,0.3243
0.933333,1,2.54618e-17,0.310236
0.966667,0,0,0.747236
0.966667,0.0333333,0.0109262,0.733172
0.966667,0.0666667,0.0217327,0.719109
0.966667,0.1,0.0323011,0.705045
0.966667,0.133333,0.0425156,0.690981
0.966667,0.166667,0.0522642,0.676918
0.966667,0.2,0.0614403,0.662854
0.966667,0.233333,0.0699432,0.648791
0.966667,0.266667,0.0776798,0.634727
0.966667,0.3,0.0845653,0.620663
0.966667,0.333333,0.0905243,0.6066
0.966667,0.366667,0.0954915,0.592536
0.966667,0.4,0.0994125,0.578473
0.966667,0.433333,0.102244,0.564409
0.966667,0.466667,0.103956,0.550345
0.966667,0.5,0.104528,0.536282
0.966667,0.533333,0.103956,0.522218
0.966667,0.566667,0.102244,0.508155
0.966667,0.6,0.0994125,0.494091
0.966667,0.633333,0.0954915,0.480027
0.966667,0.666667,0.0905243,0.465964
0.966667,0.7,0.0845653,0.4519
0.966667,0.733333,0.0776798,0.437837
0.966667,0.766667,0.0699432,0.423773
0.966667,0.8,0.0614403,0.409709
0.966667,0.833333,0.0522642,0.395646
0.966667,0.866667,0.0425156,0.381582
0.966667,0.9,0.0323011,0.367519
0.966667,0.933333,0.0217327,0.353455
0.966667,0.966667,0.0109262,0.339391
0.966667,1,1.2801e-17,0.325328
1,0,0,0.761594
1,0.0333333,1.2801e-17,0.747531
1,0.0666667,2.54618e-17,0.733467
1,0.1,3.78437e-17,0.719403
1,0.133333,4.98109e-17,0.70534
1,0.166667,6.12323e-17,0.691276
1,0.2,7.19829e-17,0.677213
1,0.233333,8.19449e-17,0.663149
1,0.266667,9.1009e-17,0.649085
1,0.3,9.9076e-17,0.635022
1,0.333333,1.06058e-16,0.620958
1,0.366667,1.11877e-16,0.606895
1,0.4,1.16471e-16,0.592831
1,0.433333,1.19789e-16,0.578767
1,0.466667,1.21794e-16,0.564704
1,0.5,1.22465e-16,0.55064
1,0.533333,1.21794e-16,0.536577
1,0.566667,1.19789e-16,0.522513
1,0.6,1.16471e-16,0.508449
1,0.633333,1.11877e-16,0.494386
1,0.666667,1.06058e-16,0.480322
1,0.7,9.9076e-17,0.466259
1,0.733333,9.1009e-17,0.452195
1,0.766667,8.19449e-17,0.438131
1,0.8,7.19829e-17,0.424068
1,0.833333,6.12323e-17,0.410004
1,0.866667,4.98109e-17,0.395941
1,0.9,3.78437e-17,0.381877
1,0.933333,2.54618e-17,0.367813
1,0.966667,1.2801e-17,0.35375
1,1,1.49976e-32,0.339686
