method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,21,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,62.6307464293,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,22,62.6537863236,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,22,62.6400144064,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,22,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,62.6302897786,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,23,62.6542431953,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,23,62.6400144064,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.7584638428,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
