method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,0.0000179350,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,122,0.0241729739,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,122,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,122,0.0000179350,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,122,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,0.0000179349,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,123,0.0242054219,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,123,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,123,0.0000179349,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,123,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,0.0000179347,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,124,0.0242056954,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,124,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,124,0.0000179347,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,124,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,124,2.7666871992,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.0007789320,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,124,2.0007789320,0.0000000000,2,1
