method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,81,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,82,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,82,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,82,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,82,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,82,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,82,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,82,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,82,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,83,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,83,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,83,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,83,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,83,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,83,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,83,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
