method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.9033966275,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0000132349,0.0000000000,0,1
