method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,97,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,0.0669785403,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,0.3855109797,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,98,0.1213609711,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,0.3855109797,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,98,0.3855109797,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,98,0.3855109797,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,0.0669785403,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,0.3855109797,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,99,0.3855109797,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,99,0.1213609711,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,99,0.1213609711,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,0.3855109797,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
