method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,0.0004577128,1.1207418204,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,0.0004577127,1.1207418204,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,0.0004577127,1.1207418204,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,85,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078826009,0.3453536006,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0003163050,1.1214272099,5,1
PISR-NSGA-II,Navier-Stokes,2,86,1.5134186939,0.0090541484,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0213461642,0.0482661850,16,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0082875824,0.3641519165,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0004578117,1.1207417786,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0065868046,0.0755697410,10,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0085341535,0.0583801163,14,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.5632867863,0.0112998972,7,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0123320363,0.3428319534,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0194038414,0.1154164908,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0218500231,0.0478311260,16,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0072986689,0.3467643264,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0082281862,0.0588632841,14,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0314425951,0.0506797848,10,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0167586044,0.3380770361,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0233067528,0.0875403028,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0228400636,0.0880481512,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0382842156,0.3388466991,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0737475969,0.3117716999,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473249893,0.3272234903,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0186414871,0.0804104669,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0186402121,0.0804117062,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0004577129,1.1207418203,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.4007572871,0.0274633730,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.5632867863,0.0112998972,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.3523428786,0.0374159477,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2839886236,0.0126786658,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.1301418954,0.0238005240,10,1
PISR-NSGA-II,Navier-Stokes,2,86,0.1998536967,0.0652595017,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.1473678375,0.1117729089,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2332594529,0.0143627240,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.4007572871,0.0274633730,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0565806751,0.3201306756,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0024774907,0.0972619131,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2289994206,0.0150875366,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0465382492,0.3279776046,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2109499571,0.0622936044,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0147612548,0.1037681014,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.1473298700,0.1118284892,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0086623455,0.0581882515,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0027925935,0.1058387511,10,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0548430665,0.3212655114,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2057649038,0.0310986632,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0488570328,0.3258395946,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0183302639,0.0807179151,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0072421291,0.0699234947,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0376354626,0.3401111619,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0418919751,0.0714760346,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2070943026,0.0306840822,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0202061304,0.0789906626,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0194770862,0.1153604612,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0399589409,0.0731435200,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0078276843,0.0624382880,10,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0222561852,0.0766643377,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0208107506,0.0494786256,16,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0400237219,0.0730790303,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2293250611,0.0149760132,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0475413483,0.3270215121,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0188109574,0.0802473100,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0213424794,0.0482687804,16,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0226080391,0.0763265345,9,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0093985330,0.3441746928,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0082030301,0.3450302548,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0118975960,0.3429977500,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0090935057,0.3443616991,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0109034906,0.3434114299,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0105001592,0.3435963075,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2067292387,0.0307930792,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0467264159,0.3277943498,6,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0074205325,0.3460755082,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0471774938,0.3273624886,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0004577118,1.1207418208,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0230453068,0.0878900585,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2057924843,0.0310796238,8,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0075911125,0.3457416926,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0073167233,0.3464464153,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0080615108,0.3451643588,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0105656635,0.3435654843,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0073129096,0.3464716497,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0184655358,0.0805721504,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0083458929,0.0586714302,14,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0077119203,0.3455641853,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0091777832,0.3443084874,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0078296754,0.0624337239,10,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0228400638,0.0880481512,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473871441,0.3271652352,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0186438508,0.0804081700,9,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0077638068,0.3454961489,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0085901996,0.0582954772,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0082795244,0.0587788161,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0185641184,0.0804859563,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0084459336,0.0585199731,14,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0079438948,0.3452858179,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078489986,0.3453922985,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0472800387,0.3272657380,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0084932863,0.0584424715,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0085463074,0.0583616289,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0399589409,0.0731435200,8,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0186268677,0.0804246859,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0084550684,0.0585013949,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473682376,0.3271829355,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0194649918,0.1153696564,7,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473332235,0.3272157619,6,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078712269,0.3453665698,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0085154691,0.0584085285,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473039843,0.3272432200,6,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0079091554,0.3453238119,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0085176537,0.0584051892,14,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0079204115,0.3453113837,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.2057649039,0.0310986631,8,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078967950,0.3453375941,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0084506272,0.0585082794,14,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0186384982,0.0804133724,9,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0079351567,0.3452952748,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0079305524,0.3453002844,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0186268684,0.0804246852,9,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473132371,0.3272345263,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473148614,0.3272330005,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473238609,0.3272245496,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0194653714,0.1153693674,7,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078841785,0.3453518118,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078886085,0.3453468021,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0079324625,0.3452982039,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078922399,0.3453427096,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078894873,0.3453458106,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078915734,0.3453434598,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0078287852,0.0624357518,10,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0213450096,0.0482669861,16,1
PISR-NSGA-II,Navier-Stokes,2,86,2.0078887046,0.3453466936,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473249700,0.3272235084,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0473138926,0.3272339106,6,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0078288953,0.0624355001,10,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0004577127,1.1207418204,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0004577130,1.1207418203,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0004577128,1.1207418204,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,86,0.0004577128,1.1207418204,5,1
PISR-NSGA-II,Navier-Stokes,2,86,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0004577118,1.1207418208,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0073751857,0.3462015698,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,87,1.5134186939,0.0090541484,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0209778680,0.0490114785,16,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0078879561,0.3599980783,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2327042412,1.1052331548,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.1301418954,0.0238005240,10,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0086992671,0.0581340173,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.5632867863,0.0112998972,7,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0111813792,0.3432903071,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0307590308,0.0451867215,16,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0073213872,0.3464186981,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0085862950,0.0583013259,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0616004712,0.3172153724,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0194607548,0.1153728829,7,1
PISR-NSGA-II,Navier-Stokes,2,87,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.1473472027,0.1118031245,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0228400636,0.0880481512,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.1884771026,0.0688498959,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0228727307,0.0880105557,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0004577516,1.1207418040,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0078280031,0.0624375505,10,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2299269882,0.0148272591,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0473174310,0.3272305872,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186315767,0.0804201036,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.3523428786,0.0374159477,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.4007572871,0.0274633730,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.1840047814,0.2984142864,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.5632867863,0.0112998972,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0170544387,0.2529039261,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2331984687,0.0143768084,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0670523407,1.1152617696,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0196744233,0.1061228381,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.4007572871,0.0274633730,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2125911281,0.0438586724,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.1808167669,0.0727665982,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0537567319,0.0530683860,10,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2056876241,0.0329874136,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0463888724,0.3281244222,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0167645106,0.3380714781,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0488313906,0.3258619074,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.1473225378,0.1118392329,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2289192374,0.0238209432,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2289994206,0.0150875366,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0185311398,0.0805183210,9,1
PISR-NSGA-II,Navier-Stokes,2,87,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0053515343,0.0647997632,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0399589409,0.0731435200,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0097814796,0.0573292192,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2059686051,0.0309871747,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0130527543,0.3422442487,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0405551799,0.0725745477,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0152006855,0.3396459904,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0071526726,0.0695474638,10,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0096924708,0.0619636009,10,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0223687883,0.0765547313,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0315895247,0.0804826908,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0194662457,0.1153687020,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0043484171,0.0773281902,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0082759249,0.0587853182,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0213864993,0.0482588636,16,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0215265411,0.0782257927,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0191125653,0.0799630554,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2057649038,0.0310986632,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0479314745,0.3266629260,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0464713400,0.3280432194,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0222561852,0.0766643377,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0472539710,0.3272902836,6,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0090200299,0.3444091530,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0213431216,0.0482683199,16,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0101252392,0.3437794435,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0108591174,0.3434312196,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0098286571,0.3439335017,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0084878940,0.3447895929,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0478256350,0.3267595078,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0474270683,0.3271279148,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186862350,0.0803670806,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2291138152,0.0150441164,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0399797719,0.0731227096,8,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0081332043,0.3450949705,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0074991866,0.3459036011,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0078294410,0.0624342559,10,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0076516591,0.3456488775,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0087957066,0.3445608788,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0074210209,0.3460742915,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0083908439,0.0586005910,14,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0080254427,0.3452005243,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0098767885,0.3439078843,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0111100283,0.3433209596,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0077513807,0.3455120780,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0088577459,0.3445178092,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0073625808,0.3462428973,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0083260667,0.0587039991,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0086290406,0.0582374958,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0084890462,0.0584524235,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2059284385,0.0310065667,8,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0077931270,0.3454593965,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2057721350,0.0310934759,8,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0073813023,0.3461827290,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0473304461,0.3272183683,6,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0079347950,0.3452956677,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078606747,0.3453787194,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0085346354,0.0583793286,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186066316,0.0804444025,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0084973826,0.0584361803,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186323379,0.0804193631,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0472685162,0.3272765836,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0185517239,0.0804976598,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0473030039,0.3272441413,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0085744571,0.0583191516,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0228632982,0.0880340031,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0085562520,0.0583465767,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0085583803,0.0583433563,14,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078684345,0.3453697738,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0079077783,0.3453253404,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078781305,0.3453586825,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0399589409,0.0731435200,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186268677,0.0804246859,9,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0079165459,0.3453156389,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0228400638,0.0880481512,8,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0213459610,0.0482663252,16,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078981346,0.3453360935,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0084930527,0.0584428224,14,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0473188560,0.3272292490,6,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078870389,0.3453485749,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0079244334,0.3453069708,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0079280111,0.3453030573,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0473107713,0.3272368427,6,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0079259179,0.3453053456,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078945764,0.3453400832,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078882733,0.3453471805,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.2057649039,0.0310986631,8,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078917380,0.3453432745,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0194653423,0.1153693896,7,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186306144,0.0804210398,9,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186268684,0.0804246852,9,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078924250,0.3453425014,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078940555,0.3453406683,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0473147895,0.3272330681,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0473125813,0.3272351423,6,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0078287982,0.0624357221,10,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0213450713,0.0482669430,16,1
PISR-NSGA-II,Navier-Stokes,2,87,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0004577131,1.1207418203,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.8313206804,0.2452132673,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0004577129,1.1207418203,5,1
PISR-NSGA-II,Navier-Stokes,2,87,2.0078918131,0.3453431900,5,1
PISR-NSGA-II,Navier-Stokes,2,87,0.0186311663,0.0804205028,9,1
PISR-NSGA-II,Navier-Stokes,2,88,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1400335268,0.3295568900,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0003509440,1.0901090736,5,1
PISR-NSGA-II,Navier-Stokes,2,88,1.5022823499,0.0091705833,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0237310303,0.0508836364,16,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1242517142,1.0801430727,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0080854807,0.3660771763,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0092726960,0.0616184977,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0086549859,0.0656707040,10,1
PISR-NSGA-II,Navier-Stokes,2,88,0.5679060189,0.0115123125,7,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1467479477,0.3273784232,5,1
PISR-NSGA-II,Navier-Stokes,2,88,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1380553212,0.3305402442,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0263589053,0.0504911003,16,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0097595492,0.0609648016,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0186483687,0.1266960939,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0380160268,0.3464310333,6,1
