x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.318408
0.766667,0.466667,0.29132,0.308388
0.766667,0.5,0.281769,0.298561
0.766667,0.533333,0.272532,0.288925
0.766667,0.566667,0.263597,0.279477
0.766667,0.6,0.254955,0.27021
0.766667,0.633333,0.246597,0.26112
0.766667,0.666667,0.238513,0.252202
0.766667,0.7,0.230693,0.243448
0.766667,0.733333,0.22313,0.234852
0.766667,0.766667,0.215815,0.226407
0.766667,0.8,0.20874,0.218106
0.766667,0.833333,0.201897,0.209942
0.766667,0.866667,0.195278,0.201906
0.766667,0.9,0.188876,0.193992
0.766667,0.933333,0.182684,0.186191
0.766667,0.966667,0.176694,0.178497
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437414
0.8,0.0666667,0.42035,0.425588
0.8,0.1,0.40657,0.413878
0.8,0.133333,0.393241,0.402307
0.8,0.166667,0.380349,0.390892
0.8,0.2,0.367879,0.379648
0.8,0.233333,0.355819,0.368587
0.8,0.266667,0.344154,0.357717
0.8,0.3,0.332871,0.347044
0.8,0.333333,0.321958,0.336572
0.8,0.366667,0.311403,0.326304
0.8,0.4,0.301194,0.31624
0.8,0.433333,0.29132,0.306379
0.8,0.466667,0.281769,0.296719
0.8,0.5,0.272532,0.287258
0.8,0.533333,0.263597,0.277991
0.8,0.566667,0.254955,0.268914
0.8,0.6,0.246597,0.260021
0.8,0.633333,0.238513,0.251307
0.8,0.666667,0.230693,0.242765
0.8,0.7,0.22313,0.234389
0.8,0.733333,0.215815,0.226172
0.8,0.766667,0.20874,0.218106
0.8,0.8,0.201897,0.210186
0.8,0.833333,0.195278,0.202403
0.8,0.866667,0.188876,0.194751
0.8,0.9,0.182684,0.187221
0.8,0.933333,0.176694,0.179808
0.8,0.966667,0.170902,0.172503
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.422704
0.833333,0.0666667,0.40657,0.410955
0.833333,0.1,0.393241,0.399369
0.833333,0.133333,0.380349,0.387961
0.833333,0.166667,0.367879,0.376745
0.833333,0.2,0.355819,0.36573
0.833333,0.233333,0.344154,0.354921
0.833333,0.266667,0.332871,0.344325
0.833333,0.3,0.321958,0.333944
0.833333,0.333333,0.311403,0.323778
0.833333,0.366667,0.301194,0.313829
0.833333,0.4,0.29132,0.304094
0.833333,0.433333,0.281769,0.294571
0.833333,0.466667,0.272532,0.285256
0.833333,0.5,0.263597,0.276146
0.833333,0.533333,0.254955,0.267235
0.833333,0.566667,0.246597,0.258518
0.833333,0.6,0.238513,0.24999
0.833333,0.633333,0.230693,0.241643
0.833333,0.666667,0.22313,0.233471
0.833333,0.7,0.215815,0.225469
0.833333,0.733333,0.20874,0.217628
0.833333,0.766667,0.201897,0.209942
0.833333,0.8,0.195278,0.202403
0.833333,0.833333,0.188876,0.195006
0.833333,0.866667,0.182684,0.187741
0.833333,0.9,0.176694,0.180604
0.833333,0.933333,0.170902,0.173585
0.833333,0.966667,0.165299,0.16668
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408458
0.866667,0.0666667,0.393241,0.396765
0.866667,0.1,0.380349,0.38528
0.866667,0.133333,0.367879,0.374015
0.866667,0.166667,0.355819,0.362975
0.866667,0.2,0.344154,0.352164
0.866667,0.233333,0.332871,0.341586
0.866667,0.266667,0.321958,0.331242
0.866667,0.3,0.311403,0.321131
0.866667,0.333333,0.301194,0.311252
0.866667,0.366667,0.29132,0.301601
0.866667,0.4,0.281769,0.292177
0.866667,0.433333,0.272532,0.282975
0.866667,0.466667,0.263597,0.27399
0.866667,0.5,0.254955,0.265216
0.866667,0.533333,0.246597,0.256649
0.866667,0.566667,0.238513,0.248281
0.866667,0.6,0.230693,0.240107
0.866667,0.633333,0.22313,0.23212
0.866667,0.666667,0.215815,0.224314
0.866667,0.7,0.20874,0.21668
0.866667,0.733333,0.201897,0.209213
0.866667,0.766667,0.195278,0.201906
0.866667,0.8,0.188876,0.194751
0.866667,0.833333,0.182684,0.187741
0.866667,0.866667,0.176694,0.180871
0.866667,0.9,0.170902,0.174131
0.866667,0.933333,0.165299,0.167517
0.866667,0.966667,0.15988,0.161022
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394662
0.9,0.0666667,0.380349,0.383003
0.9,0.1,0.367879,0.3716
0.9,0.133333,0.355819,0.360455
0.9,0.166667,0.344154,0.349568
0.9,0.2,0.332871,0.338941
0.9,0.233333,0.321958,0.328571
0.9,0.266667,0.311403,0.318457
0.9,0.3,0.301194,0.308595
0.9,0.333333,0.29132,0.298981
0.9,0.366667,0.281769,0.289611
0.9,0.4,0.272532,0.28048
0.9,0.433333,0.263597,0.271582
0.9,0.466667,0.254955,0.26291
0.9,0.5,0.246597,0.25446
0.9,0.533333,0.238513,0.246223
0.9,0.566667,0.230693,0.238194
0.9,0.6,0.22313,0.230366
0.9,0.633333,0.215815,0.222731
0.9,0.666667,0.20874,0.215284
0.9,0.7,0.201897,0.208016
0.9,0.733333,0.195278,0.200921
0.9,0.766667,0.188876,0.193992
0.9,0.8,0.182684,0.187221
0.9,0.833333,0.176694,0.180604
0.9,0.866667,0.170902,0.174131
0.9,0.9,0.165299,0.167798
0.9,0.933333,0.15988,0.161598
0.9,0.966667,0.154638,0.155523
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381299
0.933333,0.0666667,0.367879,0.369657
0.933333,0.1,0.355819,0.358314
0.933333,0.133333,0.344154,0.347267
0.933333,0.166667,0.332871,0.336513
0.933333,0.2,0.321958,0.326046
0.933333,0.233333,0.311403,0.315863
0.933333,0.266667,0.301194,0.305957
0.933333,0.3,0.29132,0.296324
0.933333,0.333333,0.281769,0.286956
0.933333,0.366667,0.272532,0.277847
0.933333,0.4,0.263597,0.268991
0.933333,0.433333,0.254955,0.26038
0.933333,0.466667,0.246597,0.252008
0.933333,0.5,0.238513,0.243866
0.933333,0.533333,0.230693,0.235949
0.933333,0.566667,0.22313,0.228248
0.933333,0.6,0.215815,0.220756
0.933333,0.633333,0.20874,0.213467
0.933333,0.666667,0.201897,0.206373
0.933333,0.7,0.195278,0.199467
0.933333,0.733333,0.188876,0.192742
0.933333,0.766667,0.182684,0.186191
0.933333,0.8,0.176694,0.179808
0.933333,0.833333,0.170902,0.173585
0.933333,0.866667,0.165299,0.167517
0.933333,0.9,0.15988,0.161598
0.933333,0.933333,0.154638,0.15582
0.933333,0.966667,0.149569,0.150177
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368356
0.966667,0.0666667,0.355819,0.356712
0.966667,0.1,0.344154,0.345409
0.966667,0.133333,0.332871,0.33444
0.966667,0.166667,0.321958,0.323795
0.966667,0.2,0.311403,0.313468
0.966667,0.233333,0.301194,0.30345
0.966667,0.266667,0.29132,0.293732
0.966667,0.3,0.281769,0.284307
0.966667,0.333333,0.272532,0.275165
0.966667,0.366667,0.263597,0.266299
0.966667,0.4,0.254955,0.257701
0.966667,0.433333,0.246597,0.249361
0.966667,0.466667,0.238513,0.241272
0.966667,0.5,0.230693,0.233426
0.966667,0.533333,0.22313,0.225816
0.966667,0.566667,0.215815,0.218433
0.966667,0.6,0.20874,0.211269
0.966667,0.633333,0.201897,0.204319
0.966667,0.666667,0.195278,0.197573
0.966667,0.7,0.188876,0.191025
0.966667,0.733333,0.182684,0.184669
0.966667,0.766667,0.176694,0.178497
0.966667,0.8,0.170902,0.172503
0.966667,0.833333,0.165299,0.16668
0.966667,0.866667,0.15988,0.161022
0.966667,0.9,0.154638,0.155523
0.966667,0.933333,0.149569,0.150177
0.966667,0.966667,0.144665,0.144979
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
