method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0028007022,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,33,0.0047834417,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,33,0.1647235580,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0047685667,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,33,0.1647235580,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0028007022,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.0026536596,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,34,0.0047834168,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,34,0.1647235580,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.0047686099,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,34,0.1647235580,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0025898358,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,35,0.0047833986,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,35,0.0047686481,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,35,0.1647235580,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.1647235580,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1647235580,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2507547483,0.0000000000,3,1
