method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,24,40.4736601880,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,24,40.4736601880,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,19.6129362111,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,19.6129362111,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,19.6129362111,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,19.6129362111,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,5.5586168848,0.0000000000,9,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,17.9572780010,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,8.8351749109,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,25,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,5.6901891694,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,57.1757429761,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,18.2698662935,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,25,9.0553117916,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,5.9533130361,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,25,9.9259655370,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,5.9533130361,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,25,57.1757431247,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,12.6389981195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,12.6389981195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,12.6389981195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,12.6389981195,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,5.5586168848,0.0000000000,9,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,6.3534658826,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,17.9572779977,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,26,6.3544207628,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,26,5.6901891694,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085860,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,5.9533130361,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,26,18.2698662967,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,26,6.3551063929,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,5.9533130361,0.0000000000,9,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,26,37.9635085863,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,27,12.6336334991,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,12.6336334991,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,12.6336334991,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,12.6336334991,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,5.5586168848,0.0000000000,9,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,6.1595735576,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,56.2791711549,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,6.3490961214,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,27,17.9572779954,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,27,5.6901891694,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,37.9072954715,0.0000000000,5,2
