method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.1771399164,0.0000000000,9,3
PISR-NSGA-II,Airy,2,48,0.0801842298,0.0000000000,10,3
PISR-NSGA-II,Airy,2,49,0.0600206354,0.0000000000,22,1
PISR-NSGA-II,Airy,2,49,0.1771395759,0.0000000000,9,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.2151223677,0.0000000000,5,1
PISR-NSGA-II,Airy,2,49,0.0800037744,0.0000000000,10,1
PISR-NSGA-II,Airy,2,49,0.1771399001,0.0000000000,9,2
PISR-NSGA-II,Airy,2,49,0.0606593354,0.0000000000,22,2
PISR-NSGA-II,Airy,2,49,0.0606593354,0.0000000000,22,2
PISR-NSGA-II,Airy,2,49,0.1771399001,0.0000000000,9,2
PISR-NSGA-II,Airy,2,49,0.1771399001,0.0000000000,9,2
PISR-NSGA-II,Airy,2,49,0.0606593354,0.0000000000,22,2
PISR-NSGA-II,Airy,2,49,0.1771399001,0.0000000000,9,2
PISR-NSGA-II,Airy,2,49,0.0800935354,0.0000000000,10,2
PISR-NSGA-II,Airy,2,49,0.2151603555,0.0000000000,5,2
PISR-NSGA-II,Airy,2,49,0.1771399001,0.0000000000,9,2
PISR-NSGA-II,Airy,2,49,0.2152865328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,49,0.0615293664,0.0000000000,22,3
PISR-NSGA-II,Airy,2,49,0.0801323747,0.0000000000,10,3
PISR-NSGA-II,Airy,2,49,0.0615293664,0.0000000000,22,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.2152865328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,49,0.2152865328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.2152865328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,49,0.2152865328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,49,0.1771399178,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.1075849332,0.0000000000,22,1
PISR-NSGA-II,Airy,2,50,0.1258536252,0.0000000000,10,1
PISR-NSGA-II,Airy,2,50,0.3605844821,0.0000000000,5,1
PISR-NSGA-II,Airy,2,50,0.2623583720,0.0000000000,9,1
PISR-NSGA-II,Airy,2,50,0.2667509224,0.0000000000,9,2
PISR-NSGA-II,Airy,2,50,0.1088145184,0.0000000000,22,2
PISR-NSGA-II,Airy,2,50,0.1088145184,0.0000000000,22,2
PISR-NSGA-II,Airy,2,50,0.1088145184,0.0000000000,22,2
PISR-NSGA-II,Airy,2,50,0.1261286441,0.0000000000,10,2
PISR-NSGA-II,Airy,2,50,0.1261286441,0.0000000000,10,2
PISR-NSGA-II,Airy,2,50,0.3622431112,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.2667829907,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.2667829907,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.2667829907,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.2667829907,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.2667829907,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.1106098427,0.0000000000,22,3
PISR-NSGA-II,Airy,2,50,0.1106098427,0.0000000000,22,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.2667829907,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.3627290094,0.0000000000,5,3
PISR-NSGA-II,Airy,2,50,0.1276751914,0.0000000000,10,3
PISR-NSGA-II,Airy,2,50,0.2667829907,0.0000000000,9,3
PISR-NSGA-II,Airy,2,50,0.3635058318,0.0000000000,5,4
PISR-NSGA-II,Airy,2,50,0.1170066477,0.0000000000,22,4
PISR-NSGA-II,Airy,2,50,0.1331158578,0.0000000000,10,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,50,0.2667830595,0.0000000000,9,4
PISR-NSGA-II,Airy,2,51,0.1029930511,0.0000000000,22,1
PISR-NSGA-II,Airy,2,51,0.1235256658,0.0000000000,10,1
PISR-NSGA-II,Airy,2,51,0.2580383380,0.0000000000,9,1
PISR-NSGA-II,Airy,2,51,0.2580383380,0.0000000000,9,1
PISR-NSGA-II,Airy,2,51,0.2580383380,0.0000000000,9,1
PISR-NSGA-II,Airy,2,51,0.2580383380,0.0000000000,9,1
PISR-NSGA-II,Airy,2,51,0.2580383380,0.0000000000,9,1
PISR-NSGA-II,Airy,2,51,0.2580383380,0.0000000000,9,1
PISR-NSGA-II,Airy,2,51,0.2580383380,0.0000000000,9,1
PISR-NSGA-II,Airy,2,51,0.3566099016,0.0000000000,5,1
PISR-NSGA-II,Airy,2,51,0.1040325900,0.0000000000,22,2
PISR-NSGA-II,Airy,2,51,0.1040325900,0.0000000000,22,2
PISR-NSGA-II,Airy,2,51,0.1040325900,0.0000000000,22,2
PISR-NSGA-II,Airy,2,51,0.1241865687,0.0000000000,10,2
PISR-NSGA-II,Airy,2,51,0.1241865687,0.0000000000,10,2
PISR-NSGA-II,Airy,2,51,0.2580388284,0.0000000000,9,2
PISR-NSGA-II,Airy,2,51,0.2580388284,0.0000000000,9,2
PISR-NSGA-II,Airy,2,51,0.2580388284,0.0000000000,9,2
PISR-NSGA-II,Airy,2,51,0.2580388284,0.0000000000,9,2
PISR-NSGA-II,Airy,2,51,0.2580388284,0.0000000000,9,2
