method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,124,0.3563131721,0.0254924292,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0437253718,0.0564369899,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3844548288,0.0228411309,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1796629523,0.0513482881,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4054575119,0.0209238093,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3406878124,0.0271454567,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3026605928,0.0315630924,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2962225920,0.0323721330,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0469298327,0.0544068701,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2843292976,0.0222993907,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4088609501,0.0206253312,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3906732073,0.0221482570,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000373284,0.1796684127,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1878881098,0.0496513028,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4477588427,0.0174383647,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3082070845,0.0193186188,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1915215212,0.0489246517,10,1
PISR-NSGA-II,Navier-Stokes,2,124,3.0007669984,0.3617704171,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2973625843,0.0322274843,10,1
PISR-NSGA-II,Navier-Stokes,2,124,2.9988096173,0.3632030540,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3098367164,0.0306832766,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4624034258,0.6701430267,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4615103108,0.0164042962,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4499289278,0.0172721107,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1833924166,0.0505696390,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0426535410,0.0576719205,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1833924166,0.0505696390,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0177085114,0.0653755040,15,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1903881094,0.0491498684,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3609404025,0.0250194515,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0414458228,0.0636652082,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2801711287,0.0344750735,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2813189694,0.0343204577,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2970598737,0.0204631913,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3588387411,0.0252333630,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0414452147,0.0636656953,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4638680821,0.6688255703,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2814649917,0.0225011922,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3087196310,0.0308187456,10,1
PISR-NSGA-II,Navier-Stokes,2,124,3.0010689731,0.3615929264,5,1
PISR-NSGA-II,Navier-Stokes,2,124,3.0020297176,0.3610726393,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0021485825,0.1689627948,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4630079365,0.6695905661,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.9992800293,0.0000005208,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.9956591561,0.0000018701,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4632112669,0.6694075648,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0873782786,0.1893034666,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0065055754,0.1628942872,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3597351459,0.0251419403,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4483563175,0.0173924747,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0409001151,0.0609382485,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0416368038,0.0585192261,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0423214015,0.0578976084,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0180099887,0.0649730078,15,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0420196007,0.0579961473,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2813189694,0.0343204577,10,1
PISR-NSGA-II,Navier-Stokes,2,124,2.9986194035,0.3633878301,5,1
PISR-NSGA-II,Navier-Stokes,2,124,2.9983635339,0.3636618594,5,1
PISR-NSGA-II,Navier-Stokes,2,124,3.0023250269,0.3609239316,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0090360992,0.0763499736,18,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3087196310,0.0308187456,10,1
PISR-NSGA-II,Navier-Stokes,2,124,2.9983387028,0.3636903815,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4632112639,0.6694075675,6,1
PISR-NSGA-II,Navier-Stokes,2,124,2.9986723898,0.3633349457,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0092540577,0.0760775171,18,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0093324967,0.0760047775,18,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0091260330,0.0762223584,18,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0177826388,0.0652705044,15,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0874878815,0.1891919747,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0090756184,0.0762816293,18,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0178050856,0.0652395202,15,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0179047712,0.0651062825,15,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0178592633,0.0651662387,15,1
PISR-NSGA-II,Navier-Stokes,2,125,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0008358511,1.0023898093,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.9993181390,0.0000005211,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0055448541,0.1634378633,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0082221826,0.0657815377,20,1
PISR-NSGA-II,Navier-Stokes,2,125,2.7807699168,0.3708091186,5,1
PISR-NSGA-II,Navier-Stokes,2,125,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4405401039,0.6688454196,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0008355203,1.0023899314,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4458380181,0.6593960568,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0000059503,0.4530950494,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0981092569,0.0385156994,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0069496510,0.0772288442,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0322244532,0.0593188530,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0152337753,0.0647425945,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0064931632,0.1623916136,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0215219735,0.1203691715,9,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0021085279,0.1687365145,10,1
PISR-NSGA-II,Navier-Stokes,2,125,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0046018413,0.0821945188,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0218027525,0.1200936714,9,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0133143118,0.0995581354,14,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4412269636,0.6670691394,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.5042217358,0.0020994417,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4418065724,0.6657985332,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4681973120,0.0159155011,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0421199826,0.0579713777,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0151816385,0.0648635258,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.8365881642,0.0006385141,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0000061673,0.4530747253,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0810907948,0.1951325427,7,1
PISR-NSGA-II,Navier-Stokes,2,125,0.8368188287,0.0006359788,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.9958336611,0.0000018760,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0837109252,0.1922217060,7,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0215155360,0.1203754370,9,1
PISR-NSGA-II,Navier-Stokes,2,125,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0133428361,0.0995385410,14,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1961446421,0.0476649874,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.5215890171,0.0380963723,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4421661688,0.6650810310,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0065028892,0.1623813503,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2358741628,0.0407625236,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2183906835,0.0289715261,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.5429617538,0.0111547431,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0008358523,1.0023898089,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.5429641002,0.0111539750,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4873555876,0.0145832688,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0020848825,0.1687875002,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2567774079,0.0226697482,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3288013673,0.0283631055,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.5579128477,0.0279407865,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4363005543,0.0183399552,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4156561102,0.0200191427,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2336955279,0.0411104783,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0468389987,0.0538922821,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0073708496,0.0764833135,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1688261442,0.0532421272,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3727557858,0.0237827365,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0180635238,0.0608164277,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0064511029,0.1624362303,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0863348254,0.0390942862,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3058914351,0.0310375885,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3421843361,0.0268960829,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3606184441,0.0249809988,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4740252115,0.0155015134,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3930339752,0.0218842396,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0837939442,0.1921307873,7,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0318857517,0.0595681773,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3529531749,0.0257629913,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0437562753,0.0564039403,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3802128582,0.0232071466,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1743084466,0.0520570471,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4016033160,0.0212394552,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3371334961,0.0274418980,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2986238221,0.0319322448,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2921038387,0.0327550648,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0463437288,0.0546088889,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2603351485,0.0223589069,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4050677684,0.0209334407,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3877258745,0.0223691344,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0000345181,0.1861189345,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1825861441,0.0503333530,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4446238132,0.0176713713,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2820835080,0.0193234160,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1862456521,0.0495949591,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2932583352,0.0326079438,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3058914351,0.0310375885,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4419408728,0.6655250884,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4585899830,0.0166151079,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4468284167,0.0175014757,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1780605576,0.0512662742,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0431869042,0.0574639737,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1780605576,0.0512662742,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0149536829,0.0651988989,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.1851039211,0.0498238335,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3576372488,0.0252827618,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0342620404,0.0620336550,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2758492818,0.0348943286,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2770115496,0.0347370206,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2723934841,0.0204467764,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3555098130,0.0254999443,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0342616448,0.0620339069,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4421248248,0.6651612208,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2581030603,0.0224738131,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3047601070,0.0311753322,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0021491840,0.1686496469,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4420161320,0.6653747868,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.9993181390,0.0000005211,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.9958336611,0.0000018760,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4420416531,0.6653242759,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0837776951,0.1921485763,7,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0064553307,0.1624310801,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3564172201,0.0254071219,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4452308155,0.0176244733,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0321663335,0.0593564306,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0428618558,0.0576710693,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0425028330,0.0577742185,17,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2770115496,0.0347370206,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0070590400,0.0769566855,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3047601070,0.0311753322,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4420416517,0.6653242786,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0072352747,0.0767000754,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0073080200,0.0766405481,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0071358948,0.0768445051,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0150236568,0.0650912438,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0837938491,0.1921308914,7,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0071063947,0.0769166429,18,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0150448659,0.0650594659,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0151391613,0.0649227596,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0150960932,0.0649842877,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.2076074070,0.0353133018,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0000062828,0.4530640572,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0792247099,0.0572908136,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0118224334,0.1579930797,12,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0876291668,0.0942070729,9,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4566104777,0.6488271333,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4400280716,0.6705140301,6,1
PISR-NSGA-II,Navier-Stokes,2,125,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0694853615,0.1029606534,9,1
PISR-NSGA-II,Navier-Stokes,2,125,0.3652411333,0.0247869869,10,1
PISR-NSGA-II,Navier-Stokes,2,125,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.4393505779,0.6768710165,6,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0626784478,0.0401156762,15,1
PISR-NSGA-II,Navier-Stokes,2,125,0.8248166599,0.0008686446,10,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0189747997,0.9998140571,5,1
PISR-NSGA-II,Navier-Stokes,2,125,0.0176028765,2563.4659141423,12,2
PISR-NSGA-II,Navier-Stokes,2,125,0.0143901106,0.0997174181,14,2
PISR-NSGA-II,Navier-Stokes,2,125,0.9992697518,0.0000206361,10,2
PISR-NSGA-II,Navier-Stokes,2,125,2.7808715923,0.3708523325,5,2
PISR-NSGA-II,Navier-Stokes,2,125,0.0422644317,0.0582275547,17,2
PISR-NSGA-II,Navier-Stokes,2,126,0.0000059505,0.4530950314,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0006197200,1.0024752147,5,1
PISR-NSGA-II,Navier-Stokes,2,126,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0006197034,1.0024752217,5,1
PISR-NSGA-II,Navier-Stokes,2,126,0.9993084342,0.0000005221,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0098033068,0.0640938303,20,1
PISR-NSGA-II,Navier-Stokes,2,126,2.7743358808,0.3661344938,5,1
PISR-NSGA-II,Navier-Stokes,2,126,0.9993084342,0.0000005221,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4439972773,0.6619653943,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0731653438,0.9956928145,5,1
PISR-NSGA-II,Navier-Stokes,2,126,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0668275765,0.4202487956,8,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4832529442,0.6325627301,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1160465185,0.0297326722,17,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2190880315,0.0292539546,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3042990827,0.0312316262,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0175976840,0.0617698688,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0081275953,0.0758246951,18,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0123993886,0.1000150874,14,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0358161913,0.0545323858,12,1
PISR-NSGA-II,Navier-Stokes,2,126,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0054451434,0.0809304422,18,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4526062081,0.6522014368,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0128272386,0.0998034026,14,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0267271821,0.1150876200,9,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0217984873,0.1199596260,9,1
PISR-NSGA-II,Navier-Stokes,2,126,0.5579128477,0.0279407865,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0464510071,0.0542259124,17,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3563834634,0.0254105717,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0965864165,0.1812355437,7,1
PISR-NSGA-II,Navier-Stokes,2,126,0.8316795098,0.0006827053,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0174750917,0.0619602601,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0966051808,0.1812178559,7,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0000345174,0.1861189271,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0067968180,0.1620805315,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0216217076,0.1201348739,9,1
PISR-NSGA-II,Navier-Stokes,2,126,0.8332848343,0.0006587327,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.9958333626,0.0000018762,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0000062830,0.4530640376,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4986186755,0.0023216736,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0966052023,0.1812178356,7,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0381512457,0.1065864466,9,1
PISR-NSGA-II,Navier-Stokes,2,126,0.5215890171,0.0380963723,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1666401186,0.0537249302,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0020849664,0.1687873187,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.5421337108,0.0112007119,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0084225709,0.0753815295,18,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1939742648,0.0480800343,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2306057457,0.0424847482,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0267271821,0.1150876200,9,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4344961251,0.0184695184,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3273605901,0.0285250896,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4136038863,0.0201939201,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0959933544,0.1817962316,7,1
PISR-NSGA-II,Navier-Stokes,2,126,0.5421314042,0.0112009480,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0817371379,0.0396914207,17,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4860779771,0.0146695769,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4505086204,0.6541770799,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0123713462,0.1000355749,14,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0006197206,1.0024752144,5,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0025003483,0.1679358690,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4468629953,0.6581213408,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2559342849,0.0229799549,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2338547330,0.0410849474,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0470326105,0.0535877810,17,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0063810930,0.1625104144,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3408312021,0.0270413940,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0079503238,0.0761534773,18,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0190918442,0.0598036501,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2799295716,0.0197093700,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4726206765,0.0156005782,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4570286883,0.0167308545,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4667348266,0.0160206132,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1840588340,0.0500345242,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3516695298,0.0258959151,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2709041187,0.0207720417,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3776980218,0.0234476516,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3715965782,0.0238951197,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2013570860,0.0328977487,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2969835030,0.0321374282,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3866572009,0.0224677749,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2740615110,0.0351376517,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3640431904,0.0246560275,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3357474256,0.0275933313,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1721175734,0.0525263219,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4028824615,0.0211260709,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0241611703,0.0553222392,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2012399712,0.0330871391,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2589237278,0.0227492105,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0173934846,0.0620960057,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3933817387,0.0410256402,9,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1803961108,0.0507820330,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3993734863,0.0214382431,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0740137221,0.0415662083,17,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2904207496,0.0329706636,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0380712822,0.0573620602,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0356397398,0.0546686804,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4429116125,0.0178041533,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3919965751,0.0219783513,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2915827956,0.0328216693,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3031602736,0.0313710732,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2752311393,0.0349782767,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3593835338,0.0251056379,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0380715354,0.0573618902,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4456174623,0.6596831019,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1758689094,0.0517262268,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1758689094,0.0517262268,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4447396108,0.6608781179,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.1829159237,0.0502662411,10,1
