method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,75,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,2.0023077295,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,76,10.3537381728,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,76,9.0055020029,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,76,2.0644618793,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,76,2.0023077295,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,76,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,76,113.6267404828,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,76,113.6267404828,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,76,2.0644618793,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,76,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,76,113.6267404828,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,76,113.6267404828,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,76,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,1.9810993021,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,77,80.7846777598,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,77,10.3316045911,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,77,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,77,9.0055020029,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,77,2.0644641806,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,77,9.0055020029,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,77,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,77,2.0644641806,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,77,2.0644641806,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,77,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,1.9716898207,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,78,34.1018514218,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,78,10.3307975327,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,78,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,78,2.0644641777,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,78,9.0055020029,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,78,2.0644641777,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,78,228.3730422615,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,78,9.0055020029,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,78,9.0055020029,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,78,9.0055020029,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,78,497.9978076008,0.0000000000,1,1
