method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,89,0.0000654477,0.0000000000,7,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,89,0.0000654507,0.0000000000,5,5
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,89,0.0000654478,0.0000000000,7,5
PISR-NSGA-II,Airy,1,89,0.0000654478,0.0000000000,7,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388886,0.0000000000,3,5
PISR-NSGA-II,Airy,1,89,0.3753388888,0.0000000000,3,6
PISR-NSGA-II,Airy,1,89,0.0000654487,0.0000000000,7,6
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,6
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,6
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,6
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,6
PISR-NSGA-II,Airy,1,89,0.0000654509,0.0000000000,5,6
PISR-NSGA-II,Airy,1,89,0.0000654488,0.0000000000,7,7
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,89,0.3753388891,0.0000000000,3,7
PISR-NSGA-II,Airy,1,89,0.3753388891,0.0000000000,3,7
PISR-NSGA-II,Airy,1,89,0.0000654509,0.0000000000,5,7
PISR-NSGA-II,Airy,1,89,0.0000654514,0.0000000000,5,8
PISR-NSGA-II,Airy,1,89,0.0000654514,0.0000000000,5,8
PISR-NSGA-II,Airy,1,89,0.0000654514,0.0000000000,5,8
PISR-NSGA-II,Airy,1,89,0.0000654490,0.0000000000,7,8
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,89,0.3753388893,0.0000000000,3,8
PISR-NSGA-II,Airy,1,89,0.3753388901,0.0000000000,3,9
PISR-NSGA-II,Airy,1,89,0.0000654492,0.0000000000,7,9
PISR-NSGA-II,Airy,1,89,0.0000654492,0.0000000000,7,9
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,9
PISR-NSGA-II,Airy,1,89,0.0000654518,0.0000000000,5,9
PISR-NSGA-II,Airy,1,89,0.0000654522,0.0000000000,5,10
PISR-NSGA-II,Airy,1,89,0.0000654522,0.0000000000,5,10
PISR-NSGA-II,Airy,1,89,0.0000654522,0.0000000000,5,10
PISR-NSGA-II,Airy,1,89,0.0000654522,0.0000000000,5,10
PISR-NSGA-II,Airy,1,89,0.0000654522,0.0000000000,5,10
PISR-NSGA-II,Airy,1,89,0.0000654522,0.0000000000,5,10
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,10
PISR-NSGA-II,Airy,1,89,0.3753388904,0.0000000000,3,10
PISR-NSGA-II,Airy,1,89,0.3753388904,0.0000000000,3,10
PISR-NSGA-II,Airy,1,89,0.0000654500,0.0000000000,7,10
PISR-NSGA-II,Airy,1,89,0.0000654541,0.0000000000,5,11
PISR-NSGA-II,Airy,1,89,0.0000654529,0.0000000000,7,11
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,11
PISR-NSGA-II,Airy,1,89,0.3753388904,0.0000000000,3,11
PISR-NSGA-II,Airy,1,89,0.3753388926,0.0000000000,3,12
PISR-NSGA-II,Airy,1,89,0.0000654533,0.0000000000,7,12
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,12
PISR-NSGA-II,Airy,1,89,0.0000654542,0.0000000000,5,12
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,12
PISR-NSGA-II,Airy,1,89,0.0000654542,0.0000000000,5,12
PISR-NSGA-II,Airy,1,89,0.0141799553,0.0000000000,4,12
PISR-NSGA-II,Airy,1,89,0.0000654542,0.0000000000,5,12
PISR-NSGA-II,Airy,1,89,0.0000654542,0.0000000000,5,12
PISR-NSGA-II,Airy,1,90,0.0000654155,0.0000000000,7,1
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,5,1
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,5,1
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,5,1
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,5,1
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,5,1
PISR-NSGA-II,Airy,1,90,0.2887808328,0.0000000000,3,1
PISR-NSGA-II,Airy,1,90,0.0139820205,0.0000000000,4,1
PISR-NSGA-II,Airy,1,90,0.0141799552,0.0000000000,4,2
PISR-NSGA-II,Airy,1,90,0.0141799552,0.0000000000,4,2
PISR-NSGA-II,Airy,1,90,0.0000654496,0.0000000000,5,2
PISR-NSGA-II,Airy,1,90,0.0000654496,0.0000000000,5,2
PISR-NSGA-II,Airy,1,90,0.0000654465,0.0000000000,7,2
PISR-NSGA-II,Airy,1,90,0.0000654465,0.0000000000,7,2
PISR-NSGA-II,Airy,1,90,0.0000654496,0.0000000000,5,2
PISR-NSGA-II,Airy,1,90,0.0000654496,0.0000000000,5,2
PISR-NSGA-II,Airy,1,90,0.3307462245,0.0000000000,3,2
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.3753388799,0.0000000000,3,3
PISR-NSGA-II,Airy,1,90,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,90,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,90,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,90,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,90,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,90,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,90,0.0000654498,0.0000000000,5,3
PISR-NSGA-II,Airy,1,90,0.3753388799,0.0000000000,3,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,90,0.3753388829,0.0000000000,3,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654477,0.0000000000,7,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,90,0.0000654500,0.0000000000,5,4
PISR-NSGA-II,Airy,1,90,0.3753388844,0.0000000000,3,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.0000654478,0.0000000000,7,5
PISR-NSGA-II,Airy,1,90,0.0000654478,0.0000000000,7,5
PISR-NSGA-II,Airy,1,90,0.0000654501,0.0000000000,5,5
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,90,0.3753388871,0.0000000000,3,6
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,6
PISR-NSGA-II,Airy,1,90,0.0000654487,0.0000000000,7,6
PISR-NSGA-II,Airy,1,90,0.0000654501,0.0000000000,5,6
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,90,0.0000654504,0.0000000000,5,7
PISR-NSGA-II,Airy,1,90,0.0000654488,0.0000000000,7,7
PISR-NSGA-II,Airy,1,90,0.0000654507,0.0000000000,5,8
PISR-NSGA-II,Airy,1,90,0.3753388888,0.0000000000,3,8
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,90,0.0000654490,0.0000000000,7,8
PISR-NSGA-II,Airy,1,90,0.3753388891,0.0000000000,3,9
PISR-NSGA-II,Airy,1,90,0.3753388891,0.0000000000,3,9
PISR-NSGA-II,Airy,1,90,0.0000654514,0.0000000000,5,9
PISR-NSGA-II,Airy,1,90,0.0000654514,0.0000000000,5,9
PISR-NSGA-II,Airy,1,90,0.0000654514,0.0000000000,5,9
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,9
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,9
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,9
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,9
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,7,9
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,7,9
PISR-NSGA-II,Airy,1,90,0.3753388893,0.0000000000,3,10
PISR-NSGA-II,Airy,1,90,0.0000654492,0.0000000000,7,10
PISR-NSGA-II,Airy,1,90,0.0141799553,0.0000000000,4,10
PISR-NSGA-II,Airy,1,90,0.0000654520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,90,0.0000654520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,91,0.0000654155,0.0000000000,7,1
PISR-NSGA-II,Airy,1,91,0.2818449118,0.0000000000,3,1
PISR-NSGA-II,Airy,1,91,0.0000654445,0.0000000000,5,1
PISR-NSGA-II,Airy,1,91,0.0140129446,0.0000000000,4,1
PISR-NSGA-II,Airy,1,91,0.0141799552,0.0000000000,4,2
PISR-NSGA-II,Airy,1,91,0.0141799552,0.0000000000,4,2
PISR-NSGA-II,Airy,1,91,0.0000654465,0.0000000000,7,2
PISR-NSGA-II,Airy,1,91,0.0000654465,0.0000000000,7,2
PISR-NSGA-II,Airy,1,91,0.0000654472,0.0000000000,5,2
PISR-NSGA-II,Airy,1,91,0.0000654472,0.0000000000,5,2
PISR-NSGA-II,Airy,1,91,0.3091243058,0.0000000000,3,2
PISR-NSGA-II,Airy,1,91,0.0000654492,0.0000000000,5,3
PISR-NSGA-II,Airy,1,91,0.0000654492,0.0000000000,5,3
PISR-NSGA-II,Airy,1,91,0.0000654492,0.0000000000,5,3
PISR-NSGA-II,Airy,1,91,0.0000654492,0.0000000000,5,3
PISR-NSGA-II,Airy,1,91,0.0000654492,0.0000000000,5,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,91,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,91,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,91,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,91,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,91,0.0000654470,0.0000000000,7,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.3200047517,0.0000000000,3,3
PISR-NSGA-II,Airy,1,91,0.0000654492,0.0000000000,5,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,3
PISR-NSGA-II,Airy,1,91,0.0000654496,0.0000000000,5,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0000654477,0.0000000000,7,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.3234447280,0.0000000000,3,4
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,4
PISR-NSGA-II,Airy,1,91,0.0000654496,0.0000000000,5,5
PISR-NSGA-II,Airy,1,91,0.0000654496,0.0000000000,5,5
PISR-NSGA-II,Airy,1,91,0.0000654496,0.0000000000,5,5
PISR-NSGA-II,Airy,1,91,0.0000654496,0.0000000000,5,5
PISR-NSGA-II,Airy,1,91,0.3753388799,0.0000000000,3,5
PISR-NSGA-II,Airy,1,91,0.3753388799,0.0000000000,3,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.0000654478,0.0000000000,7,5
PISR-NSGA-II,Airy,1,91,0.0000654478,0.0000000000,7,5
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,5
PISR-NSGA-II,Airy,1,91,0.3753388844,0.0000000000,3,6
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,6
PISR-NSGA-II,Airy,1,91,0.0000654487,0.0000000000,7,6
PISR-NSGA-II,Airy,1,91,0.0000654498,0.0000000000,5,6
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,7
PISR-NSGA-II,Airy,1,91,0.0000654488,0.0000000000,7,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388886,0.0000000000,3,7
PISR-NSGA-II,Airy,1,91,0.3753388888,0.0000000000,3,8
PISR-NSGA-II,Airy,1,91,0.0000654490,0.0000000000,7,8
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0141799553,0.0000000000,4,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
PISR-NSGA-II,Airy,1,91,0.0000654500,0.0000000000,5,8
