method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0050485896,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0013249386,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0001042769,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001025974,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.2022649799,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0050755344,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2255289981,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.2469611729,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060860,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060860,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060860,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060860,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001060860,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.2469611866,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.2469611866,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.2469611866,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.2469611902,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0001062801,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0051635769,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001035346,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0051635769,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.2023081188,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060044,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0051635769,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0051635769,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2120721744,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060875,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060875,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060875,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060875,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001060875,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0051635769,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.2203028010,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0051635769,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0013651762,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0001062801,0.0000000000,8,4
