method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2.0494364229,0.0000000000,0,1
