method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,54,346.4553559206,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,54,346.4553559206,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,54,211.9872290412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,54,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,3.6466374749,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,55,4.1379606853,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,55,346.4553559206,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,55,211.9872290412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,55,211.9872290412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,55,211.9872290412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,346.4553559206,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,55,4.1379606853,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,346.4553559206,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,55,211.9872290412,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,55,446.9411034929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,3.7068503429,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,56,3.9737495259,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,56,218.2552635223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,56,342.5727282102,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,56,218.2552635223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,56,218.2552635223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,342.5727282102,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,56,3.9737495259,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,342.5727282102,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,56,218.2552635223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,56,434.5508997573,0.0000000000,1,1
