method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,3.7678761973,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,49,3.7678761973,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,3.7678761973,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,49,4.3419875834,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,0.0417817291,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,50,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,0.0420969919,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,51,0.0420969919,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.7935211332,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,51,3.8355466238,0.0000000000,1,1
