method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,2
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,2
PISR-NSGA-II,Airy,2,54,0.0727000260,0.0000000000,7,2
PISR-NSGA-II,Airy,2,54,0.0739230821,0.0000000000,7,3
PISR-NSGA-II,Airy,2,54,0.5283316935,0.0000000000,5,3
PISR-NSGA-II,Airy,2,54,0.2426665139,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,3
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,3
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,11,3
PISR-NSGA-II,Airy,2,54,0.2426665139,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.2426665139,0.0000000000,6,3
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,3
PISR-NSGA-II,Airy,2,54,0.0746331733,0.0000000000,7,4
PISR-NSGA-II,Airy,2,54,0.5283317241,0.0000000000,5,4
PISR-NSGA-II,Airy,2,54,0.2430069576,0.0000000000,6,4
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,4
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,4
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,4
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,11,4
PISR-NSGA-II,Airy,2,54,0.0746332091,0.0000000000,7,5
PISR-NSGA-II,Airy,2,54,0.2432525895,0.0000000000,6,5
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.0746332091,0.0000000000,7,5
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,54,0.2432526467,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.2432526467,0.0000000000,6,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,54,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,54,0.0746332105,0.0000000000,7,7
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,7
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,7
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,7
PISR-NSGA-II,Airy,2,54,0.5283317736,0.0000000000,5,7
PISR-NSGA-II,Airy,2,54,0.5283317736,0.0000000000,5,7
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,7
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,7
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,7
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,7
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,7
PISR-NSGA-II,Airy,2,54,0.0746332163,0.0000000000,7,8
PISR-NSGA-II,Airy,2,54,0.0746332163,0.0000000000,7,8
PISR-NSGA-II,Airy,2,54,0.0746332163,0.0000000000,7,8
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,54,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,54,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,54,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,54,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,54,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,54,0.2432526470,0.0000000000,6,9
PISR-NSGA-II,Airy,2,54,0.2432526470,0.0000000000,6,9
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,9
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,9
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,9
PISR-NSGA-II,Airy,2,54,0.2432526470,0.0000000000,6,9
PISR-NSGA-II,Airy,2,54,0.0746332187,0.0000000000,7,10
PISR-NSGA-II,Airy,2,54,0.0746332187,0.0000000000,7,10
PISR-NSGA-II,Airy,2,54,0.0746332187,0.0000000000,7,10
PISR-NSGA-II,Airy,2,54,0.2432526470,0.0000000000,6,10
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,10
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,10
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,10
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,10
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,10
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,10
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,11
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,11
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,11
PISR-NSGA-II,Airy,2,54,0.0090026997,0.0000000000,9,11
PISR-NSGA-II,Airy,2,54,0.2432526474,0.0000000000,6,11
PISR-NSGA-II,Airy,2,54,0.0746332227,0.0000000000,7,11
PISR-NSGA-II,Airy,2,54,0.0746332227,0.0000000000,7,11
PISR-NSGA-II,Airy,2,54,0.5283317738,0.0000000000,5,11
PISR-NSGA-II,Airy,2,54,0.0746332227,0.0000000000,7,11
PISR-NSGA-II,Airy,2,55,0.0090026994,0.0000000000,9,1
PISR-NSGA-II,Airy,2,55,0.5283171732,0.0000000000,5,1
PISR-NSGA-II,Airy,2,55,0.0689047688,0.0000000000,7,1
PISR-NSGA-II,Airy,2,55,0.2191150641,0.0000000000,6,1
PISR-NSGA-II,Airy,2,55,0.0739909400,0.0000000000,7,2
PISR-NSGA-II,Airy,2,55,0.2430607731,0.0000000000,6,2
PISR-NSGA-II,Airy,2,55,0.5283316270,0.0000000000,5,2
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,2
PISR-NSGA-II,Airy,2,55,0.2432405237,0.0000000000,6,3
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,3
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,3
PISR-NSGA-II,Airy,2,55,0.0743169747,0.0000000000,7,3
PISR-NSGA-II,Airy,2,55,0.5283317161,0.0000000000,5,3
PISR-NSGA-II,Airy,2,55,0.0743169747,0.0000000000,7,3
PISR-NSGA-II,Airy,2,55,0.2432427122,0.0000000000,6,4
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,4
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,4
PISR-NSGA-II,Airy,2,55,0.2432427122,0.0000000000,6,4
PISR-NSGA-II,Airy,2,55,0.2432427122,0.0000000000,6,4
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,4
PISR-NSGA-II,Airy,2,55,0.0746331733,0.0000000000,7,4
PISR-NSGA-II,Airy,2,55,0.5283317241,0.0000000000,5,4
PISR-NSGA-II,Airy,2,55,0.0746331733,0.0000000000,7,4
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,11,4
PISR-NSGA-II,Airy,2,55,0.5283317241,0.0000000000,5,4
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,11,5
PISR-NSGA-II,Airy,2,55,0.2432484973,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,5
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,11,5
PISR-NSGA-II,Airy,2,55,0.0746332091,0.0000000000,7,5
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,55,0.0746332091,0.0000000000,7,5
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,5
PISR-NSGA-II,Airy,2,55,0.2432484973,0.0000000000,6,5
PISR-NSGA-II,Airy,2,55,0.2432525955,0.0000000000,6,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.5283317735,0.0000000000,5,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,11,6
PISR-NSGA-II,Airy,2,55,0.0746332100,0.0000000000,7,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,6
PISR-NSGA-II,Airy,2,55,0.2432526467,0.0000000000,6,7
PISR-NSGA-II,Airy,2,55,0.2432526467,0.0000000000,6,7
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,7
PISR-NSGA-II,Airy,2,55,0.0746332105,0.0000000000,7,7
PISR-NSGA-II,Airy,2,55,0.5283317736,0.0000000000,5,7
PISR-NSGA-II,Airy,2,55,0.5283317736,0.0000000000,5,7
PISR-NSGA-II,Airy,2,55,0.0746332105,0.0000000000,7,7
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,11,7
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,8
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,55,0.0746332163,0.0000000000,7,8
PISR-NSGA-II,Airy,2,55,0.0746332163,0.0000000000,7,8
PISR-NSGA-II,Airy,2,55,0.0746332163,0.0000000000,7,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.5283317737,0.0000000000,5,8
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,8
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,9
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,9
PISR-NSGA-II,Airy,2,55,0.2432526468,0.0000000000,6,9
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,9
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,9
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,9
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,9
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,9
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,9
PISR-NSGA-II,Airy,2,55,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,55,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,55,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,55,0.0746332171,0.0000000000,7,9
PISR-NSGA-II,Airy,2,55,0.5283317738,0.0000000000,5,9
PISR-NSGA-II,Airy,2,55,0.5283317738,0.0000000000,5,9
PISR-NSGA-II,Airy,2,55,0.5283317738,0.0000000000,5,10
PISR-NSGA-II,Airy,2,55,0.5283317738,0.0000000000,5,10
PISR-NSGA-II,Airy,2,55,0.0090026997,0.0000000000,9,10
PISR-NSGA-II,Airy,2,55,0.0746332187,0.0000000000,7,10
PISR-NSGA-II,Airy,2,55,0.2432526470,0.0000000000,6,10
PISR-NSGA-II,Airy,2,55,0.2432526470,0.0000000000,6,10
PISR-NSGA-II,Airy,2,55,0.0746332187,0.0000000000,7,10
PISR-NSGA-II,Airy,2,55,0.5283317738,0.0000000000,5,10
PISR-NSGA-II,Airy,2,56,0.0724810171,0.0000000000,7,1
PISR-NSGA-II,Airy,2,56,0.0096167519,0.0000000000,9,1
PISR-NSGA-II,Airy,2,56,0.5385800797,0.0000000000,5,1
PISR-NSGA-II,Airy,2,56,0.2249340057,0.0000000000,6,1
PISR-NSGA-II,Airy,2,56,0.0726436001,0.0000000000,7,2
PISR-NSGA-II,Airy,2,56,0.0096167520,0.0000000000,9,2
PISR-NSGA-II,Airy,2,56,0.5413266091,0.0000000000,5,2
PISR-NSGA-II,Airy,2,56,0.0726436001,0.0000000000,7,2
PISR-NSGA-II,Airy,2,56,0.2249341406,0.0000000000,6,2
PISR-NSGA-II,Airy,2,56,0.5425118261,0.0000000000,5,3
PISR-NSGA-II,Airy,2,56,0.0727042074,0.0000000000,7,3
PISR-NSGA-II,Airy,2,56,0.0727042074,0.0000000000,7,3
PISR-NSGA-II,Airy,2,56,0.0096167520,0.0000000000,9,3
PISR-NSGA-II,Airy,2,56,0.2249341527,0.0000000000,6,3
PISR-NSGA-II,Airy,2,56,0.5425119841,0.0000000000,5,4
PISR-NSGA-II,Airy,2,56,0.0727623561,0.0000000000,7,4
PISR-NSGA-II,Airy,2,56,0.0727623561,0.0000000000,7,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,4
PISR-NSGA-II,Airy,2,56,0.2260874207,0.0000000000,6,4
PISR-NSGA-II,Airy,2,56,0.2344029481,0.0000000000,6,5
PISR-NSGA-II,Airy,2,56,0.5425120071,0.0000000000,5,5
PISR-NSGA-II,Airy,2,56,0.5425120071,0.0000000000,5,5
PISR-NSGA-II,Airy,2,56,0.0727623684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,56,0.0727623684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,5
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,5
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,11,5
PISR-NSGA-II,Airy,2,56,0.0096167521,0.0000000000,9,6
PISR-NSGA-II,Airy,2,56,0.2350198157,0.0000000000,6,6
PISR-NSGA-II,Airy,2,56,0.5425120193,0.0000000000,5,6
PISR-NSGA-II,Airy,2,56,0.0727623729,0.0000000000,7,6
PISR-NSGA-II,Airy,2,56,0.0727623729,0.0000000000,7,6
PISR-NSGA-II,Airy,2,56,0.0727623729,0.0000000000,7,6
PISR-NSGA-II,Airy,2,56,0.0727623729,0.0000000000,7,6
PISR-NSGA-II,Airy,2,56,0.2350223977,0.0000000000,6,7
PISR-NSGA-II,Airy,2,56,0.0096167525,0.0000000000,9,7
PISR-NSGA-II,Airy,2,56,0.0096167525,0.0000000000,9,7
PISR-NSGA-II,Airy,2,56,0.0727623737,0.0000000000,7,7
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,7
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,7
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,7
PISR-NSGA-II,Airy,2,56,0.0727623737,0.0000000000,7,7
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,7
PISR-NSGA-II,Airy,2,56,0.0096167525,0.0000000000,9,8
PISR-NSGA-II,Airy,2,56,0.2350224291,0.0000000000,6,8
PISR-NSGA-II,Airy,2,56,0.2350224291,0.0000000000,6,8
PISR-NSGA-II,Airy,2,56,0.2350224291,0.0000000000,6,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.0727623740,0.0000000000,7,8
PISR-NSGA-II,Airy,2,56,0.0727623740,0.0000000000,7,8
PISR-NSGA-II,Airy,2,56,0.5425121004,0.0000000000,5,8
PISR-NSGA-II,Airy,2,56,0.0727623740,0.0000000000,7,8
PISR-NSGA-II,Airy,2,56,0.2350225120,0.0000000000,6,9
PISR-NSGA-II,Airy,2,56,0.2350225120,0.0000000000,6,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
PISR-NSGA-II,Airy,2,56,0.0096167526,0.0000000000,9,9
