method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0195311916,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0051828536,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0441135225,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0205871302,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0051828883,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0196694845,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0441135226,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0051866785,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0202752794,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0192622692,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0441135561,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0052103559,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0193034283,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.5034457688,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.0055136784,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0060096205,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,0.5034457709,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0.5743129017,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0.1819490743,0.0000000000,0,1
