x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.470594
0.766667,0.466667,0.539741,0.460843
0.766667,0.5,0.530819,0.451293
0.766667,0.533333,0.522046,0.441941
0.766667,0.566667,0.513417,0.432783
0.766667,0.6,0.504931,0.423815
0.766667,0.633333,0.496585,0.415033
0.766667,0.666667,0.488377,0.406432
0.766667,0.7,0.480305,0.39801
0.766667,0.733333,0.472367,0.389762
0.766667,0.766667,0.464559,0.381685
0.766667,0.8,0.456881,0.373775
0.766667,0.833333,0.449329,0.36603
0.766667,0.866667,0.441902,0.358444
0.766667,0.9,0.434598,0.351016
0.766667,0.933333,0.427415,0.343742
0.766667,0.966667,0.42035,0.336619
0.766667,1,0.413403,0.329643
0.8,0,0.67032,0.605021
0.8,0.0333333,0.659241,0.592485
0.8,0.0666667,0.648344,0.580208
0.8,0.1,0.637628,0.568186
0.8,0.133333,0.627089,0.556412
0.8,0.166667,0.616724,0.544883
0.8,0.2,0.606531,0.533592
0.8,0.233333,0.596506,0.522535
0.8,0.266667,0.586646,0.511708
0.8,0.3,0.57695,0.501104
0.8,0.333333,0.567414,0.490721
0.8,0.366667,0.558035,0.480552
0.8,0.4,0.548812,0.470594
0.8,0.433333,0.539741,0.460843
0.8,0.466667,0.530819,0.451293
0.8,0.5,0.522046,0.441941
0.8,0.533333,0.513417,0.432783
0.8,0.566667,0.504931,0.423815
0.8,0.6,0.496585,0.415033
0.8,0.633333,0.488377,0.406432
0.8,0.666667,0.480305,0.39801
0.8,0.7,0.472367,0.389762
0.8,0.733333,0.464559,0.381685
0.8,0.766667,0.456881,0.373775
0.8,0.8,0.449329,0.36603
0.8,0.833333,0.441902,0.358444
0.8,0.866667,0.434598,0.351016
0.8,0.9,0.427415,0.343742
0.8,0.933333,0.42035,0.336619
0.8,0.966667,0.413403,0.329643
0.8,1,0.40657,0.322811
0.833333,0,0.659241,0.592485
0.833333,0.0333333,0.648344,0.580208
0.833333,0.0666667,0.637628,0.568186
0.833333,0.1,0.627089,0.556412
0.833333,0.133333,0.616724,0.544883
0.833333,0.166667,0.606531,0.533592
0.833333,0.2,0.596506,0.522535
0.833333,0.233333,0.586646,0.511708
0.833333,0.266667,0.57695,0.501104
0.833333,0.3,0.567414,0.490721
0.833333,0.333333,0.558035,0.480552
0.833333,0.366667,0.548812,0.470594
0.833333,0.4,0.539741,0.460843
0.833333,0.433333,0.530819,0.451293
0.833333,0.466667,0.522046,0.441941
0.833333,0.5,0.513417,0.432783
0.833333,0.533333,0.504931,0.423815
0.833333,0.566667,0.496585,0.415033
0.833333,0.6,0.488377,0.406432
0.833333,0.633333,0.480305,0.39801
0.833333,0.666667,0.472367,0.389762
0.833333,0.7,0.464559,0.381685
0.833333,0.733333,0.456881,0.373775
0.833333,0.766667,0.449329,0.36603
0.833333,0.8,0.441902,0.358444
0.833333,0.833333,0.434598,0.351016
0.833333,0.866667,0.427415,0.343742
0.833333,0.9,0.42035,0.336619
0.833333,0.933333,0.413403,0.329643
0.833333,0.966667,0.40657,0.322811
0.833333,1,0.39985,0.316121
0.866667,0,0.648344,0.580208
0.866667,0.0333333,0.637628,0.568186
0.866667,0.0666667,0.627089,0.556412
0.866667,0.1,0.616724,0.544883
0.866667,0.133333,0.606531,0.533592
0.866667,0.166667,0.596506,0.522535
0.866667,0.2,0.586646,0.511708
0.866667,0.233333,0.57695,0.501104
0.866667,0.266667,0.567414,0.490721
0.866667,0.3,0.558035,0.480552
0.866667,0.333333,0.548812,0.470594
0.866667,0.366667,0.539741,0.460843
0.866667,0.4,0.530819,0.451293
0.866667,0.433333,0.522046,0.441941
0.866667,0.466667,0.513417,0.432783
0.866667,0.5,0.504931,0.423815
0.866667,0.533333,0.496585,0.415033
0.866667,0.566667,0.488377,0.406432
0.866667,0.6,0.480305,0.39801
0.866667,0.633333,0.472367,0.389762
0.866667,0.666667,0.464559,0.381685
0.866667,0.7,0.456881,0.373775
0.866667,0.733333,0.449329,0.36603
0.866667,0.766667,0.441902,0.358444
0.866667,0.8,0.434598,0.351016
0.866667,0.833333,0.427415,0.343742
0.866667,0.866667,0.42035,0.336619
0.866667,0.9,0.413403,0.329643
0.866667,0.933333,0.40657,0.322811
0.866667,0.966667,0.39985,0.316121
0.866667,1,0.393241,0.30957
0.9,0,0.637628,0.568186
0.9,0.0333333,0.627089,0.556412
0.9,0.0666667,0.616724,0.544883
0.9,0.1,0.606531,0.533592
0.9,0.133333,0.596506,0.522535
0.9,0.166667,0.586646,0.511708
0.9,0.2,0.57695,0.501104
0.9,0.233333,0.567414,0.490721
0.9,0.266667,0.558035,0.480552
0.9,0.3,0.548812,0.470594
0.9,0.333333,0.539741,0.460843
0.9,0.366667,0.530819,0.451293
0.9,0.4,0.522046,0.441941
0.9,0.433333,0.513417,0.432783
0.9,0.466667,0.504931,0.423815
0.9,0.5,0.496585,0.415033
0.9,0.533333,0.488377,0.406432
0.9,0.566667,0.480305,0.39801
0.9,0.6,0.472367,0.389762
0.9,0.633333,0.464559,0.381685
0.9,0.666667,0.456881,0.373775
0.9,0.7,0.449329,0.36603
0.9,0.733333,0.441902,0.358444
0.9,0.766667,0.434598,0.351016
0.9,0.8,0.427415,0.343742
0.9,0.833333,0.42035,0.336619
0.9,0.866667,0.413403,0.329643
0.9,0.9,0.40657,0.322811
0.9,0.933333,0.39985,0.316121
0.9,0.966667,0.393241,0.30957
0.9,1,0.386741,0.303155
0.933333,0,0.627089,0.556412
0.933333,0.0333333,0.616724,0.544883
0.933333,0.0666667,0.606531,0.533592
0.933333,0.1,0.596506,0.522535
0.933333,0.133333,0.586646,0.511708
0.933333,0.166667,0.57695,0.501104
0.933333,0.2,0.567414,0.490721
0.933333,0.233333,0.558035,0.480552
0.933333,0.266667,0.548812,0.470594
0.933333,0.3,0.539741,0.460843
0.933333,0.333333,0.530819,0.451293
0.933333,0.366667,0.522046,0.441941
0.933333,0.4,0.513417,0.432783
0.933333,0.433333,0.504931,0.423815
0.933333,0.466667,0.496585,0.415033
0.933333,0.5,0.488377,0.406432
0.933333,0.533333,0.480305,0.39801
0.933333,0.566667,0.472367,0.389762
0.933333,0.6,0.464559,0.381685
0.933333,0.633333,0.456881,0.373775
0.933333,0.666667,0.449329,0.36603
0.933333,0.7,0.441902,0.358444
0.933333,0.733333,0.434598,0.351016
0.933333,0.766667,0.427415,0.343742
0.933333,0.8,0.42035,0.336619
0.933333,0.833333,0.413403,0.329643
0.933333,0.866667,0.40657,0.322811
0.933333,0.9,0.39985,0.316121
0.933333,0.933333,0.393241,0.30957
0.933333,0.966667,0.386741,0.303155
0.933333,1,0.380349,0.296872
0.966667,0,0.616724,0.544883
0.966667,0.0333333,0.606531,0.533592
0.966667,0.0666667,0.596506,0.522535
0.966667,0.1,0.586646,0.511708
0.966667,0.133333,0.57695,0.501104
0.966667,0.166667,0.567414,0.490721
0.966667,0.2,0.558035,0.480552
0.966667,0.233333,0.548812,0.470594
0.966667,0.266667,0.539741,0.460843
0.966667,0.3,0.530819,0.451293
0.966667,0.333333,0.522046,0.441941
0.966667,0.366667,0.513417,0.432783
0.966667,0.4,0.504931,0.423815
0.966667,0.433333,0.496585,0.415033
0.966667,0.466667,0.488377,0.406432
0.966667,0.5,0.480305,0.39801
0.966667,0.533333,0.472367,0.389762
0.966667,0.566667,0.464559,0.381685
0.966667,0.6,0.456881,0.373775
0.966667,0.633333,0.449329,0.36603
0.966667,0.666667,0.441902,0.358444
0.966667,0.7,0.434598,0.351016
0.966667,0.733333,0.427415,0.343742
0.966667,0.766667,0.42035,0.336619
0.966667,0.8,0.413403,0.329643
0.966667,0.833333,0.40657,0.322811
0.966667,0.866667,0.39985,0.316121
0.966667,0.9,0.393241,0.30957
0.966667,0.933333,0.386741,0.303155
0.966667,0.966667,0.380349,0.296872
0.966667,1,0.374062,0.29072
1,0,0.606531,0.533592
1,0.0333333,0.596506,0.522535
1,0.0666667,0.586646,0.511708
1,0.1,0.57695,0.501104
1,0.133333,0.567414,0.490721
1,0.166667,0.558035,0.480552
1,0.2,0.548812,0.470594
1,0.233333,0.539741,0.460843
1,0.266667,0.530819,0.451293
1,0.3,0.522046,0.441941
1,0.333333,0.513417,0.432783
1,0.366667,0.504931,0.423815
1,0.4,0.496585,0.415033
1,0.433333,0.488377,0.406432
1,0.466667,0.480305,0.39801
1,0.5,0.472367,0.389762
1,0.533333,0.464559,0.381685
1,0.566667,0.456881,0.373775
1,0.6,0.449329,0.36603
1,0.633333,0.441902,0.358444
1,0.666667,0.434598,0.351016
1,0.7,0.427415,0.343742
1,0.733333,0.42035,0.336619
1,0.766667,0.413403,0.329643
1,0.8,0.40657,0.322811
1,0.833333,0.39985,0.316121
1,0.866667,0.393241,0.30957
1,0.9,0.386741,0.303155
1,0.933333,0.380349,0.296872
1,0.966667,0.374062,0.29072
1,1,0.367879,0.284695
