x,y,u_exact,u_approx
0.733333,0.9,0.229644,-0.167092
0.733333,0.933333,0.154508,-0.191203
0.733333,0.966667,0.0776798,-0.217856
0.733333,1,9.1009e-17,-0.247141
0.766667,0,0,-0.183574
0.766667,0.0333333,0.0699432,-0.173379
0.766667,0.0666667,0.13912,-0.163274
0.766667,0.1,0.206773,-0.153351
0.766667,0.133333,0.27216,-0.143701
0.766667,0.166667,0.334565,-0.134413
0.766667,0.2,0.393305,-0.125579
0.766667,0.233333,0.447736,-0.11729
0.766667,0.266667,0.497261,-0.109636
0.766667,0.3,0.541338,-0.102708
0.766667,0.333333,0.579484,-0.0965965
0.766667,0.366667,0.611281,-0.091393
0.766667,0.4,0.636381,-0.0871878
0.766667,0.433333,0.654508,-0.0840718
0.766667,0.466667,0.665465,-0.0821356
0.766667,0.5,0.669131,-0.08147
0.766667,0.533333,0.665465,-0.0821658
0.766667,0.566667,0.654508,-0.0843138
0.766667,0.6,0.636381,-0.0880047
0.766667,0.633333,0.611281,-0.0933292
0.766667,0.666667,0.579484,-0.100378
0.766667,0.7,0.541338,-0.109242
0.766667,0.733333,0.497261,-0.120012
0.766667,0.766667,0.447736,-0.132779
0.766667,0.8,0.393305,-0.147633
0.766667,0.833333,0.334565,-0.164666
0.766667,0.866667,0.27216,-0.183967
0.766667,0.9,0.206773,-0.205629
0.766667,0.933333,0.13912,-0.22974
0.766667,0.966667,0.0699432,-0.256393
0.766667,1,8.19449e-17,-0.285678
0.8,0,0,-0.224
0.8,0.0333333,0.0614403,-0.213805
0.8,0.0666667,0.122207,-0.2037
0.8,0.1,0.181636,-0.193777
0.8,0.133333,0.239074,-0.184126
0.8,0.166667,0.293893,-0.174839
0.8,0.2,0.345492,-0.166005
0.8,0.233333,0.393305,-0.157716
0.8,0.266667,0.43681,-0.150062
0.8,0.3,0.475528,-0.143134
0.8,0.333333,0.509037,-0.137022
0.8,0.366667,0.536969,-0.131819
0.8,0.4,0.559017,-0.127614
0.8,0.433333,0.574941,-0.124498
0.8,0.466667,0.584565,-0.122562
0.8,0.5,0.587785,-0.121896
0.8,0.533333,0.584565,-0.122592
0.8,0.566667,0.574941,-0.12474
0.8,0.6,0.559017,-0.128431
0.8,0.633333,0.536969,-0.133755
0.8,0.666667,0.509037,-0.140804
0.8,0.7,0.475528,-0.149668
0.8,0.733333,0.43681,-0.160438
0.8,0.766667,0.393305,-0.173205
0.8,0.8,0.345492,-0.188059
0.8,0.833333,0.293893,-0.205092
0.8,0.866667,0.239074,-0.224393
0.8,0.9,0.181636,-0.246054
0.8,0.933333,0.122207,-0.270166
0.8,0.966667,0.0614403,-0.296819
0.8,1,7.19829e-17,-0.326104
0.833333,0,0,-0.266204
0.833333,0.0333333,0.0522642,-0.256008
0.833333,0.0666667,0.103956,-0.245904
0.833333,0.1,0.154508,-0.235981
0.833333,0.133333,0.203368,-0.22633
0.833333,0.166667,0.25,-0.217042
0.833333,0.2,0.293893,-0.208209
0.833333,0.233333,0.334565,-0.199919
0.833333,0.266667,0.371572,-0.192265
0.833333,0.3,0.404508,-0.185337
0.833333,0.333333,0.433013,-0.179226
0.833333,0.366667,0.456773,-0.174023
0.833333,0.4,0.475528,-0.169817
0.833333,0.433333,0.489074,-0.166701
0.833333,0.466667,0.497261,-0.164765
0.833333,0.5,0.5,-0.1641
0.833333,0.533333,0.497261,-0.164795
0.833333,0.566667,0.489074,-0.166943
0.833333,0.6,0.475528,-0.170634
0.833333,0.633333,0.456773,-0.175959
0.833333,0.666667,0.433013,-0.183008
0.833333,0.7,0.404508,-0.191872
0.833333,0.733333,0.371572,-0.202642
0.833333,0.766667,0.334565,-0.215409
0.833333,0.8,0.293893,-0.230263
0.833333,0.833333,0.25,-0.247296
0.833333,0.866667,0.203368,-0.266597
0.833333,0.9,0.154508,-0.288258
0.833333,0.933333,0.103956,-0.31237
0.833333,0.966667,0.0522642,-0.339023
0.833333,1,6.12323e-17,-0.368308
0.866667,0,0,-0.310074
0.866667,0.0333333,0.0425156,-0.299879
0.866667,0.0666667,0.0845653,-0.289774
0.866667,0.1,0.125689,-0.279851
0.866667,0.133333,0.165435,-0.270201
0.866667,0.166667,0.203368,-0.260913
0.866667,0.2,0.239074,-0.252079
0.866667,0.233333,0.27216,-0.24379
0.866667,0.266667,0.302264,-0.236136
0.866667,0.3,0.329057,-0.229208
0.866667,0.333333,0.352244,-0.223097
0.866667,0.366667,0.371572,-0.217893
0.866667,0.4,0.38683,-0.213688
0.866667,0.433333,0.397848,-0.210572
0.866667,0.466667,0.404508,-0.208636
0.866667,0.5,0.406737,-0.20797
0.866667,0.533333,0.404508,-0.208666
0.866667,0.566667,0.397848,-0.210814
0.866667,0.6,0.38683,-0.214505
0.866667,0.633333,0.371572,-0.219829
0.866667,0.666667,0.352244,-0.226878
0.866667,0.7,0.329057,-0.235742
0.866667,0.733333,0.302264,-0.246512
0.866667,0.766667,0.27216,-0.259279
0.866667,0.8,0.239074,-0.274133
0.866667,0.833333,0.203368,-0.291166
0.866667,0.866667,0.165435,-0.310467
0.866667,0.9,0.125689,-0.332129
0.866667,0.933333,0.0845653,-0.35624
0.866667,0.966667,0.0425156,-0.382893
0.866667,1,4.98109e-17,-0.412178
0.9,0,0,-0.3555
0.9,0.0333333,0.0323011,-0.345305
0.9,0.0666667,0.0642482,-0.3352
0.9,0.1,0.0954915,-0.325277
0.9,0.133333,0.125689,-0.315626
0.9,0.166667,0.154508,-0.306339
0.9,0.2,0.181636,-0.297505
0.9,0.233333,0.206773,-0.289216
0.9,0.266667,0.229644,-0.281562
0.9,0.3,0.25,-0.274634
0.9,0.333333,0.267617,-0.268522
0.9,0.366667,0.282301,-0.263319
0.9,0.4,0.293893,-0.259114
0.9,0.433333,0.302264,-0.255998
0.9,0.466667,0.307324,-0.254062
0.9,0.5,0.309017,-0.253396
0.9,0.533333,0.307324,-0.254092
0.9,0.566667,0.302264,-0.25624
0.9,0.6,0.293893,-0.259931
0.9,0.633333,0.282301,-0.265255
0.9,0.666667,0.267617,-0.272304
0.9,0.7,0.25,-0.281168
0.9,0.733333,0.229644,-0.291938
0.9,0.766667,0.206773,-0.304705
0.9,0.8,0.181636,-0.319559
0.9,0.833333,0.154508,-0.336592
0.9,0.866667,0.125689,-0.355893
0.9,0.9,0.0954915,-0.377554
0.9,0.933333,0.0642482,-0.401666
0.9,0.966667,0.0323011,-0.428319
0.9,1,3.78437e-17,-0.457604
0.933333,0,0,-0.40237
0.933333,0.0333333,0.0217327,-0.392175
0.933333,0.0666667,0.0432273,-0.382071
0.933333,0.1,0.0642482,-0.372148
0.933333,0.133333,0.0845653,-0.362497
0.933333,0.166667,0.103956,-0.353209
0.933333,0.2,0.122207,-0.344375
0.933333,0.233333,0.13912,-0.336086
0.933333,0.266667,0.154508,-0.328432
0.933333,0.3,0.168204,-0.321504
0.933333,0.333333,0.180057,-0.315393
0.933333,0.366667,0.189937,-0.310189
0.933333,0.4,0.197736,-0.305984
0.933333,0.433333,0.203368,-0.302868
0.933333,0.466667,0.206773,-0.300932
0.933333,0.5,0.207912,-0.300266
0.933333,0.533333,0.206773,-0.300962
0.933333,0.566667,0.203368,-0.30311
0.933333,0.6,0.197736,-0.306801
0.933333,0.633333,0.189937,-0.312126
0.933333,0.666667,0.180057,-0.319174
0.933333,0.7,0.168204,-0.328039
0.933333,0.733333,0.154508,-0.338809
0.933333,0.766667,0.13912,-0.351575
0.933333,0.8,0.122207,-0.36643
0.933333,0.833333,0.103956,-0.383462
0.933333,0.866667,0.0845653,-0.402764
0.933333,0.9,0.0642482,-0.424425
0.933333,0.933333,0.0432273,-0.448537
0.933333,0.966667,0.0217327,-0.475189
0.933333,1,2.54618e-17,-0.504474
0.966667,0,0,-0.450574
0.966667,0.0333333,0.0109262,-0.440379
0.966667,0.0666667,0.0217327,-0.430274
0.966667,0.1,0.0323011,-0.420351
0.966667,0.133333,0.0425156,-0.410701
0.966667,0.166667,0.0522642,-0.401413
0.966667,0.2,0.0614403,-0.392579
0.966667,0.233333,0.0699432,-0.38429
0.966667,0.266667,0.0776798,-0.376636
0.966667,0.3,0.0845653,-0.369708
0.966667,0.333333,0.0905243,-0.363597
0.966667,0.366667,0.0954915,-0.358393
0.966667,0.4,0.0994125,-0.354188
0.966667,0.433333,0.102244,-0.351072
0.966667,0.466667,0.103956,-0.349136
0.966667,0.5,0.104528,-0.34847
0.966667,0.533333,0.103956,-0.349166
0.966667,0.566667,0.102244,-0.351314
0.966667,0.6,0.0994125,-0.355005
0.966667,0.633333,0.0954915,-0.360329
0.966667,0.666667,0.0905243,-0.367378
0.966667,0.7,0.0845653,-0.376242
0.966667,0.733333,0.0776798,-0.387012
0.966667,0.766667,0.0699432,-0.399779
0.966667,0.8,0.0614403,-0.414633
0.966667,0.833333,0.0522642,-0.431666
0.966667,0.866667,0.0425156,-0.450967
0.966667,0.9,0.0323011,-0.472629
0.966667,0.933333,0.0217327,-0.49674
0.966667,0.966667,0.0109262,-0.523393
0.966667,1,1.2801e-17,-0.552678
1,0,0,-0.5
1,0.0333333,1.2801e-17,-0.489805
1,0.0666667,2.54618e-17,-0.4797
1,0.1,3.78437e-17,-0.469777
1,0.133333,4.98109e-17,-0.460126
1,0.166667,6.12323e-17,-0.450839
1,0.2,7.19829e-17,-0.442005
1,0.233333,8.19449e-17,-0.433716
1,0.266667,9.1009e-17,-0.426062
1,0.3,9.9076e-17,-0.419134
1,0.333333,1.06058e-16,-0.413022
1,0.366667,1.11877e-16,-0.407819
1,0.4,1.16471e-16,-0.403614
1,0.433333,1.19789e-16,-0.400498
1,0.466667,1.21794e-16,-0.398562
1,0.5,1.22465e-16,-0.397896
1,0.533333,1.21794e-16,-0.398592
1,0.566667,1.19789e-16,-0.40074
1,0.6,1.16471e-16,-0.404431
1,0.633333,1.11877e-16,-0.409755
1,0.666667,1.06058e-16,-0.416804
1,0.7,9.9076e-17,-0.425668
1,0.733333,9.1009e-17,-0.436438
1,0.766667,8.19449e-17,-0.449205
1,0.8,7.19829e-17,-0.464059
1,0.833333,6.12323e-17,-0.481092
1,0.866667,4.98109e-17,-0.500393
1,0.9,3.78437e-17,-0.522054
1,0.933333,2.54618e-17,-0.546166
1,0.966667,1.2801e-17,-0.572819
1,1,1.49976e-32,-0.602104
