method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,78,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,78,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,78,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,78,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,78,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,78,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,78,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,78,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.2640174660,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,4.8553642449,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,79,1.6122378437,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,0.9288656289,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,1.1194525699,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,1.1194525699,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,80,1.1194525699,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,80,1.1194525699,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,4.2236467901,0.0000000000,3,1
