method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.1266822351,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,53,0.4840290264,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,53,0.0593091383,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,54,0.1262287390,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,54,0.0473005145,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,54,0.4834624058,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,54,0.0486962806,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,54,0.1267136124,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,54,0.4837367162,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,54,0.1267136124,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,54,0.4840224575,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,54,0.0486979100,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,54,0.1267560497,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,54,0.4840257133,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,54,0.1269721557,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,54,0.1269721557,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,54,0.4840289849,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,54,0.1272549814,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,54,0.4840289849,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,54,0.4840290261,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,54,0.4840290261,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.1273836847,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,54,0.4840290261,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,54,0.4840290263,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,54,0.4840290263,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,54,0.4840290263,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,54,0.4840290263,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,54,0.4840290263,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,54,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,54,0.4840290263,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,54,0.1314299019,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.0490964616,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,54,0.1373769254,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,54,0.4840290264,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,55,0.0487053546,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,55,0.1245455661,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,55,0.4833639628,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,55,0.1273506305,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,55,0.0487055565,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,55,0.0487055565,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,55,0.0487055565,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,55,0.4837768710,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,55,0.4840257667,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,55,0.1273859359,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,55,0.1273859359,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,55,0.4840276934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,55,0.1273889735,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,55,0.1273889735,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,55,0.1273889735,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,55,0.4840290002,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.1274043179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,55,0.1274043179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,55,0.1274043179,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,55,0.4840290132,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,55,0.1274240980,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,55,0.4840290132,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,55,0.1274240980,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,55,0.1274240980,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,55,0.4840290260,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,55,0.4840290260,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.1274329908,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,55,0.4840290261,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,55,0.4840290261,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,55,0.4840290261,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,55,0.0487066368,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,55,0.1276857081,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,55,0.4840290261,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,55,0.4840290263,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,55,0.4840290263,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,55,0.4840290263,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,55,0.4840290263,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,55,0.4840290263,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,55,0.4840290263,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,55,0.0487552607,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,55,0.1279969483,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,55,0.4840290263,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.0490356750,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,55,0.1674111438,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,55,0.4840290264,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,56,0.4691330812,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,56,0.1162044465,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,56,0.0482797315,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,56,0.0484718806,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,56,0.4691389345,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,56,0.4691389345,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,56,0.1195832171,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,56,0.1250728328,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,56,0.0484719090,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,56,0.0484719090,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,56,0.0484719090,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,56,0.4691405543,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,56,0.1253081172,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,56,0.4691405655,0.0000000000,3,4
