x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.574784
0.766667,0.466667,0.546312,0.560097
0.766667,0.5,0.531305,0.545444
0.766667,0.533333,0.516648,0.53083
0.766667,0.566667,0.502376,0.516263
0.766667,0.6,0.488467,0.501748
0.766667,0.633333,0.474885,0.487288
0.766667,0.666667,0.461642,0.472888
0.766667,0.7,0.44866,0.458548
0.766667,0.733333,0.435896,0.444271
0.766667,0.766667,0.4233,0.430056
0.766667,0.8,0.410785,0.415903
0.766667,0.833333,0.398274,0.401809
0.766667,0.866667,0.385667,0.387773
0.766667,0.9,0.372873,0.373789
0.766667,0.933333,0.359754,0.359854
0.766667,0.966667,0.346201,0.345961
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.733288
0.8,0.0666667,0.720938,0.718786
0.8,0.1,0.70629,0.704211
0.8,0.133333,0.690991,0.689578
0.8,0.166667,0.675257,0.674902
0.8,0.2,0.659199,0.660198
0.8,0.233333,0.64296,0.645479
0.8,0.266667,0.626651,0.630758
0.8,0.3,0.61037,0.616047
0.8,0.333333,0.594201,0.601357
0.8,0.366667,0.578206,0.586699
0.8,0.4,0.56247,0.572082
0.8,0.433333,0.547009,0.557516
0.8,0.466667,0.531871,0.543008
0.8,0.5,0.517093,0.528565
0.8,0.533333,0.502658,0.514194
0.8,0.566667,0.488602,0.4999
0.8,0.6,0.474902,0.485687
0.8,0.633333,0.461526,0.471559
0.8,0.666667,0.448486,0.457519
0.8,0.7,0.435709,0.443568
0.8,0.733333,0.423157,0.429706
0.8,0.766667,0.410785,0.415934
0.8,0.8,0.398508,0.40225
0.8,0.833333,0.386258,0.388652
0.8,0.866667,0.373937,0.375136
0.8,0.9,0.361456,0.361699
0.8,0.933333,0.348682,0.348335
0.8,0.966667,0.335501,0.335039
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.716428
0.833333,0.0666667,0.704218,0.70169
0.833333,0.1,0.689556,0.686912
0.833333,0.133333,0.674294,0.672111
0.833333,0.166667,0.658645,0.657303
0.833333,0.2,0.642718,0.642502
0.833333,0.233333,0.62665,0.627723
0.833333,0.266667,0.610544,0.612978
0.833333,0.3,0.594493,0.59828
0.833333,0.333333,0.578571,0.583639
0.833333,0.366667,0.562832,0.569066
0.833333,0.4,0.547358,0.554569
0.833333,0.433333,0.532159,0.540157
0.833333,0.466667,0.517278,0.525838
0.833333,0.5,0.502751,0.511618
0.833333,0.533333,0.488559,0.497502
0.833333,0.566667,0.474737,0.483495
0.833333,0.6,0.461263,0.469601
0.833333,0.633333,0.448108,0.455823
0.833333,0.666667,0.435286,0.442162
0.833333,0.7,0.42273,0.428619
0.833333,0.733333,0.410405,0.415195
0.833333,0.766667,0.398274,0.401889
0.833333,0.8,0.386258,0.388698
0.833333,0.833333,0.374294,0.375621
0.833333,0.866667,0.362292,0.362653
0.833333,0.9,0.350165,0.349792
0.833333,0.933333,0.337784,0.337032
0.833333,0.966667,0.32503,0.324366
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.699497
0.866667,0.0666667,0.687252,0.68451
0.866667,0.1,0.67251,0.669519
0.866667,0.133333,0.65724,0.654541
0.866667,0.166667,0.641647,0.639593
0.866667,0.2,0.62584,0.62469
0.866667,0.233333,0.609943,0.609847
0.866667,0.266667,0.594048,0.595077
0.866667,0.3,0.578242,0.580391
0.866667,0.333333,0.562585,0.565801
0.866667,0.366667,0.547124,0.551316
0.866667,0.4,0.531935,0.536944
0.866667,0.433333,0.51702,0.522695
0.866667,0.466667,0.502418,0.508573
0.866667,0.5,0.488163,0.494586
0.866667,0.533333,0.474234,0.480737
0.866667,0.566667,0.460663,0.467032
0.866667,0.6,0.447434,0.453472
0.866667,0.633333,0.434517,0.44006
0.866667,0.666667,0.421931,0.426797
0.866667,0.7,0.409613,0.413684
0.866667,0.733333,0.397534,0.400719
0.866667,0.766667,0.385667,0.387902
0.866667,0.8,0.373937,0.375231
0.866667,0.833333,0.362292,0.362703
0.866667,0.866667,0.350651,0.350314
0.866667,0.9,0.33893,0.338059
0.866667,0.933333,0.327007,0.325935
0.866667,0.966667,0.314759,0.313935
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.682527
0.9,0.0666667,0.670015,0.667272
0.9,0.1,0.655106,0.65205
0.9,0.133333,0.639773,0.63688
0.9,0.166667,0.624204,0.62178
0.9,0.2,0.608501,0.606765
0.9,0.233333,0.592774,0.59185
0.9,0.266667,0.577096,0.577049
0.9,0.3,0.561545,0.562372
0.9,0.333333,0.546169,0.547831
0.9,0.366667,0.531005,0.533434
0.9,0.4,0.516119,0.519191
0.9,0.433333,0.501508,0.505108
0.9,0.466667,0.487206,0.491191
0.9,0.5,0.473241,0.477446
0.9,0.533333,0.459593,0.463876
0.9,0.566667,0.446294,0.450485
0.9,0.6,0.433325,0.437275
0.9,0.633333,0.420663,0.424246
0.9,0.666667,0.408329,0.411401
0.9,0.7,0.396267,0.398738
0.9,0.733333,0.384454,0.386257
0.9,0.766667,0.372873,0.373956
0.9,0.8,0.361456,0.361831
0.9,0.833333,0.350165,0.349881
0.9,0.866667,0.33893,0.338102
0.9,0.9,0.327673,0.326488
0.9,0.933333,0.316286,0.315036
0.9,0.966667,0.304639,0.303739
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.665547
0.933333,0.0666667,0.652393,0.649997
0.933333,0.1,0.6372,0.634521
0.933333,0.133333,0.621734,0.619139
0.933333,0.166667,0.606148,0.603868
0.933333,0.2,0.590532,0.588726
0.933333,0.233333,0.57497,0.573727
0.933333,0.266667,0.559515,0.558884
0.933333,0.3,0.544234,0.544209
0.933333,0.333333,0.529155,0.529712
0.933333,0.366667,0.514305,0.515402
0.933333,0.4,0.499744,0.501287
0.933333,0.433333,0.485458,0.487374
0.933333,0.466667,0.471477,0.473668
0.933333,0.5,0.457824,0.460172
0.933333,0.533333,0.444478,0.446891
0.933333,0.566667,0.43147,0.433827
0.933333,0.6,0.418783,0.420982
0.933333,0.633333,0.406395,0.408355
0.933333,0.666667,0.394334,0.395947
0.933333,0.7,0.382548,0.383758
0.933333,0.733333,0.371023,0.371784
0.933333,0.766667,0.359754,0.360025
0.933333,0.8,0.348682,0.348477
0.933333,0.833333,0.337784,0.337137
0.933333,0.866667,0.327007,0.326001
0.933333,0.9,0.316286,0.315064
0.933333,0.933333,0.305537,0.304322
0.933333,0.966667,0.29463,0.293769
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.648585
0.966667,0.0666667,0.634259,0.632707
0.966667,0.1,0.618662,0.616946
0.966667,0.133333,0.603002,0.601324
0.966667,0.166667,0.587369,0.585859
0.966667,0.2,0.571829,0.570569
0.966667,0.233333,0.556434,0.555468
0.966667,0.266667,0.54121,0.540569
0.966667,0.3,0.526211,0.525885
0.966667,0.333333,0.511445,0.511424
0.966667,0.366667,0.49693,0.497196
0.966667,0.4,0.482712,0.483208
0.966667,0.433333,0.468771,0.469465
0.966667,0.466667,0.455131,0.455972
0.966667,0.5,0.44181,0.442734
0.966667,0.533333,0.428787,0.429751
0.966667,0.566667,0.416088,0.417027
0.966667,0.6,0.403702,0.404561
0.966667,0.633333,0.391608,0.392354
0.966667,0.666667,0.379838,0.380405
0.966667,0.7,0.368349,0.368711
0.966667,0.733333,0.357134,0.357272
0.966667,0.766667,0.346201,0.346084
0.966667,0.8,0.335501,0.335144
0.966667,0.833333,0.32503,0.324448
0.966667,0.866667,0.314759,0.313992
0.966667,0.9,0.304639,0.303771
0.966667,0.933333,0.29463,0.293781
0.966667,0.966667,0.284631,0.284016
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
