method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.4091471403,0.2163847338,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,1,1
PISR-EMOA/D,ThomasFermi,2,0.1238527968,0.3489080017,2,1
PISR-EMOA/D,ThomasFermi,2,0.5842714743,0.1869805774,4,1
PISR-EMOA/D,ThomasFermi,2,0.7844304455,0.1704248436,3,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,0.4680774145,0.2043105272,4,1
PISR-EMOA/D,ThomasFermi,2,0.2926550095,0.2501953414,3,1
PISR-EMOA/D,ThomasFermi,2,3.4011521106,0.1075368130,2,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,1.1661117829,0.1645797670,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,1,1
PISR-EMOA/D,ThomasFermi,2,0.3920599488,0.2204180573,1,1
PISR-EMOA/D,ThomasFermi,2,0.1238527968,0.3489080017,2,1
PISR-EMOA/D,ThomasFermi,2,0.3795313716,0.2292190301,4,1
PISR-EMOA/D,ThomasFermi,2,0.7893019959,0.1701732462,4,1
PISR-EMOA/D,ThomasFermi,2,0.7893019959,0.1701732462,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000754816,0.8136838726,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,1,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,0.7344858063,0.1733641611,3,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.3795313716,0.2292190301,4,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,3.8181006590,0.0013230250,7,1
PISR-EMOA/D,ThomasFermi,2,0.7893019959,0.1701732462,4,1
PISR-EMOA/D,ThomasFermi,2,0.7844304455,0.1704248436,3,1
PISR-EMOA/D,ThomasFermi,2,0.7844304455,0.1704248436,3,1
PISR-EMOA/D,ThomasFermi,2,0.7893019959,0.1701732462,4,1
PISR-EMOA/D,ThomasFermi,2,0.0369999667,0.4846043509,5,1
PISR-EMOA/D,ThomasFermi,2,0.7844304455,0.1704248436,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445029,9,1
PISR-EMOA/D,ThomasFermi,2,0.4680774145,0.2043105272,4,1
PISR-EMOA/D,ThomasFermi,2,3.1280686894,0.1149923622,4,1
PISR-EMOA/D,ThomasFermi,2,0.5842714743,0.1869805774,4,1
PISR-EMOA/D,ThomasFermi,2,0.4091471403,0.2163847338,3,1
PISR-EMOA/D,ThomasFermi,2,0.5013722900,0.0535274290,7,1
PISR-EMOA/D,ThomasFermi,2,0.0369999667,0.4846043509,5,1
PISR-EMOA/D,ThomasFermi,2,0.3795313716,0.2292190301,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000438119,0.8230768860,3,1
PISR-EMOA/D,ThomasFermi,2,0.4680774145,0.2043105272,4,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,0.0261828327,0.4700346202,7,1
PISR-EMOA/D,ThomasFermi,2,1.2160975860,0.0067615283,7,1
PISR-EMOA/D,ThomasFermi,2,0.0576268866,0.4370121414,3,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,0.3795313716,0.2292190301,4,1
PISR-EMOA/D,ThomasFermi,2,0.0435549125,0.1233609405,8,1
PISR-EMOA/D,ThomasFermi,2,0.2293672739,0.2791321934,3,1
PISR-EMOA/D,ThomasFermi,2,3.4011521106,0.1075368130,2,1
PISR-EMOA/D,ThomasFermi,2,0.7779594389,0.1707683451,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000339622,0.8266717712,9,1
PISR-EMOA/D,ThomasFermi,2,0.7512350533,0.1723029836,4,1
PISR-EMOA/D,ThomasFermi,2,0.4091471403,0.2163847338,3,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,2.6049698794,0.1225721075,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000042129,0.8531215448,3,1
PISR-EMOA/D,ThomasFermi,2,0.1052877404,0.3679980936,3,1
PISR-EMOA/D,ThomasFermi,2,0.4091471403,0.2163847338,3,1
PISR-EMOA/D,ThomasFermi,2,0.0004052803,0.7736919924,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,1,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,0.3795313716,0.2292190301,4,1
PISR-EMOA/D,ThomasFermi,2,0.1238527968,0.3489080017,2,1
PISR-EMOA/D,ThomasFermi,2,0.7465414220,0.1725941473,3,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,3.6067992078,0.0036247894,7,1
PISR-EMOA/D,ThomasFermi,2,0.3345132895,0.1025141594,5,1
PISR-EMOA/D,ThomasFermi,2,0.7310764501,0.1735900117,3,1
PISR-EMOA/D,ThomasFermi,2,0.1595834379,0.1074897177,5,1
PISR-EMOA/D,ThomasFermi,2,0.0199707287,0.5063132871,7,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,0.7844304455,0.1704248436,3,1
PISR-EMOA/D,ThomasFermi,2,0.3252975660,0.2413346859,3,1
PISR-EMOA/D,ThomasFermi,2,3.4011521106,0.1075368130,2,1
PISR-EMOA/D,ThomasFermi,2,0.5842714743,0.1869805774,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,1,1
PISR-EMOA/D,ThomasFermi,2,0.0889591813,0.3876570452,3,1
PISR-EMOA/D,ThomasFermi,2,0.4680774145,0.2043105272,4,1
PISR-EMOA/D,ThomasFermi,2,0.2201958127,0.2907341477,3,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.2157484991,0.2918980381,3,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,3.4011521106,0.1075368130,2,1
PISR-EMOA/D,ThomasFermi,2,1.7407055680,0.1864982364,2,1
PISR-EMOA/D,ThomasFermi,2,0.7893019959,0.1701732462,4,1
PISR-EMOA/D,ThomasFermi,2,0.1659097396,0.3165700868,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,1,1
PISR-EMOA/D,ThomasFermi,2,0.3795313716,0.2292190301,4,1
PISR-EMOA/D,ThomasFermi,2,3.4011521106,0.1075368130,2,1
PISR-EMOA/D,ThomasFermi,2,0.8205104693,0.0174198677,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,1,1
PISR-EMOA/D,ThomasFermi,2,0.7579031672,0.1719076467,3,1
PISR-EMOA/D,ThomasFermi,2,3.0620787568,0.2904427222,1,2
PISR-EMOA/D,ThomasFermi,2,0.5535168088,0.0721233209,7,2
PISR-EMOA/D,ThomasFermi,2,0.0000647832,0.8242193237,3,2
PISR-EMOA/D,ThomasFermi,2,0.0000542845,0.8336728947,3,2
PISR-EMOA/D,ThomasFermi,2,2.2556747884,0.0070646124,7,2
PISR-EMOA/D,ThomasFermi,2,1.6059302550,0.0155667008,7,2
PISR-EMOA/D,ThomasFermi,2,1.7666873564,0.0103840544,7,2
PISR-EMOA/D,ThomasFermi,2,1.6555331230,0.0133111161,7,2
PISR-EMOA/D,ThomasFermi,2,0.0795783074,0.2133363313,8,2
PISR-EMOA/D,ThomasFermi,2,0.0565193649,0.3324219964,9,2
PISR-EMOA/D,ThomasFermi,2,0.0797240315,0.2120317543,8,2
PISR-EMOA/D,ThomasFermi,2,2.8355500057,0.1238673647,4,2
PISR-EMOA/D,ThomasFermi,2,4.7302353891,0.0053515310,7,2
PISR-EMOA/D,ThomasFermi,2,0.2061701658,0.1078908391,5,2
PISR-EMOA/D,ThomasFermi,2,0.0336736229,0.5434047954,8,2
PISR-EMOA/D,ThomasFermi,2,0.0336736229,0.5434047954,8,2
PISR-EMOA/D,ThomasFermi,2,1.3963096483,0.1708536881,3,2
PISR-EMOA/D,ThomasFermi,2,0.0971853716,0.6080079371,6,2
PISR-EMOA/D,ThomasFermi,2,0.1218850302,0.4551161891,6,2
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,9,2
PISR-EMOA/D,ThomasFermi,2,4.9881437917,0.0025537560,7,2
PISR-EMOA/D,ThomasFermi,2,0.2708637195,0.3087416253,3,2
PISR-EMOA/D,ThomasFermi,2,1.7668751526,0.1880095488,2,2
PISR-EMOA/D,ThomasFermi,2,1.7668751526,0.1880095488,2,2
PISR-EMOA/D,ThomasFermi,2,0.2689848638,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2689848638,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,1.0048855592,0.6323502864,2,2
PISR-EMOA/D,ThomasFermi,2,1.0048855592,0.6323502864,2,2
PISR-EMOA/D,ThomasFermi,2,1.0048855592,0.6323502864,2,2
PISR-EMOA/D,ThomasFermi,2,1.0173468038,0.6323502864,2,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,1.0173468038,0.6323502864,2,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,1.0048855592,0.6323502864,2,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,0.2633131588,0.6782480242,1,2
PISR-EMOA/D,ThomasFermi,2,1.5953337069,0.0188968162,7,2
PISR-EMOA/D,ThomasFermi,2,0.9429672423,0.0311483494,7,2
PISR-EMOA/D,ThomasFermi,2,0.8582238822,0.0365080426,7,2
PISR-EMOA/D,ThomasFermi,2,1.5508592828,0.0255993666,7,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,2,2
PISR-EMOA/D,ThomasFermi,2,3.5356876435,0.3363233611,1,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,3,3
PISR-EMOA/D,ThomasFermi,2,15194.6330903689,0.1845704822,3,3
PISR-EMOA/D,ThomasFermi,2,1.6181904413,3.4339290706,1,3
PISR-EMOA/D,ThomasFermi,2,5.4235107977,0.0032820905,7,3
PISR-EMOA/D,ThomasFermi,2,0.2500625785,0.2762928220,13,3
PISR-EMOA/D,ThomasFermi,2,8.0085663304,0.1371503025,4,3
PISR-EMOA/D,ThomasFermi,2,0.0001478098,0.9462275617,2,3
PISR-EMOA/D,ThomasFermi,2,1.0297019229,0.1639555677,6,3
PISR-EMOA/D,ThomasFermi,2,0.3822341936,0.2228603864,11,3
PISR-EMOA/D,ThomasFermi,2,0.2749743579,0.7849326618,4,3
PISR-EMOA/D,ThomasFermi,2,7.2593865720,0.1389026947,4,3
PISR-EMOA/D,ThomasFermi,2,0.2746052831,0.2570775010,8,3
PISR-EMOA/D,ThomasFermi,2,1.7867837107,0.1891816422,2,3
PISR-EMOA/D,ThomasFermi,2,0.7678976112,0.1713239104,5,3
PISR-EMOA/D,ThomasFermi,2,0.4698268300,0.1856005443,9,3
PISR-EMOA/D,ThomasFermi,2,1.3203829912,0.6249378399,4,3
PISR-EMOA/D,ThomasFermi,2,0.2500625785,0.2762928220,13,3
PISR-EMOA/D,ThomasFermi,2,0.3822341936,0.2228603864,11,3
PISR-EMOA/D,ThomasFermi,2,0.1868107860,0.3006570348,10,3
PISR-EMOA/D,ThomasFermi,2,0.1868107860,0.3006570348,10,3
PISR-EMOA/D,ThomasFermi,2,0.6863941277,0.1779694874,6,3
PISR-EMOA/D,ThomasFermi,2,1.2087140670,0.6257718929,3,3
PISR-EMOA/D,ThomasFermi,2,0.7755983571,0.1708963507,5,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,3,3
PISR-EMOA/D,ThomasFermi,2,0.6112697470,0.0885981773,7,3
PISR-EMOA/D,ThomasFermi,2,1.8457745300,0.0131641464,7,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8710445479,3,3
PISR-EMOA/D,ThomasFermi,2,1.1644111374,0.6260795866,3,3
PISR-EMOA/D,ThomasFermi,2,0.2689848638,0.6782480242,7,3
PISR-EMOA/D,ThomasFermi,2,0.2689848638,0.6782480242,7,3
PISR-EMOA/D,ThomasFermi,2,1.1080488278,0.0392963145,7,3
PISR-EMOA/D,ThomasFermi,2,0.3822341936,0.2228603864,11,3
PISR-EMOA/D,ThomasFermi,2,1.0590765256,0.0769613911,7,3
PISR-EMOA/D,ThomasFermi,2,0.3816447924,0.2233348957,13,3
PISR-EMOA/D,ThomasFermi,2,0.4680774145,0.2043105272,6,3
PISR-EMOA/D,ThomasFermi,2,3.1182880259,0.1106321603,6,3
