method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0805896104,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.1229901369,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0492277094,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0521923063,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,109,0.0521923063,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,109,0.0521923063,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,109,0.0521923063,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0805896104,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.0805896104,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0492277094,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0521923063,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,109,0.1229901369,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,109,0.0805896104,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.0805896104,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.1229901369,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,109,0.0521923063,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0805896104,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.0805896104,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0618954461,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0446713915,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,109,0.0401204670,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,109,0.0602874159,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.1490631957,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.2097095201,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0521983388,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,109,0.0521983388,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,109,0.1229901771,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0492600654,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,109,0.0492600654,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,109,0.0492706290,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0618954545,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,109,0.0492600654,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0805902566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0593936081,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0465991358,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,109,0.0403330151,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,109,0.0446799702,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,109,0.0446799702,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,109,0.0446799702,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,109,0.0446799702,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,109,0.0446799702,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,109,0.0602884614,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,109,0.2097104116,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,109,0.0805927682,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,109,0.1493952120,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,109,0.1229901817,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,109,0.0493098760,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,109,0.2097104116,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,109,0.1493952120,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,109,0.1229901817,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,109,0.0522443131,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,109,0.0618954761,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,109,0.0593966770,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,109,0.0493098760,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,109,0.2097104116,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,109,0.0618954761,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,109,0.0493098760,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,109,0.0618954761,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,109,0.2097104116,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,109,0.1229901817,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,109,0.0403330151,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,109,0.2097375383,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,109,0.0403426169,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,109,0.0403426169,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,109,0.1282079683,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,109,0.1970860580,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,109,0.0806565112,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,109,0.0505047728,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,109,0.0447296468,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,109,0.0618964140,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,109,0.0525303538,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,109,0.0593969199,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,109,0.0602910156,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,109,0.0602910156,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,109,0.0447296468,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,109,0.0447296468,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,110,0.0491093864,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,110,0.0521420888,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,110,0.0618953665,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,110,0.0805878911,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,110,0.2097084654,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,110,0.1481033486,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,110,0.0593925146,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,110,0.0602453368,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,110,0.0343617267,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,110,0.1226190775,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,110,0.1228458630,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,110,0.0602580462,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,110,0.0368868353,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0492256726,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0492256726,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.2097089529,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0492256726,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0521914436,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,110,0.0521914436,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,110,0.0521914436,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,110,0.0521914436,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0492256726,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0521914436,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0521914436,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0618954804,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.1486731090,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,110,0.0521914436,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,110,0.0805895411,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,110,0.0593935762,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0593936389,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,110,0.1490442321,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.1229901437,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,110,0.1229901437,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,110,0.1229901437,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,110,0.1229901437,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,110,0.0401129334,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,110,0.0602873423,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,110,0.2097095462,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,110,0.0521991738,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,110,0.0521991738,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0492575400,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,110,0.0492575400,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,110,0.0492681371,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0618954892,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,110,0.0492575400,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0805901481,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,110,0.0417762489,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,110,0.1229901437,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,110,0.1229901437,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,110,0.1490442321,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0446602461,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,110,0.1491835373,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,110,0.1229901675,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,110,0.0602887970,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,110,0.2097101314,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,110,0.0805924969,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,110,0.0493077383,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,110,0.2097101314,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,110,0.0522438665,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,110,0.0618955118,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,110,0.0593967405,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,110,0.0493077383,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,110,0.2097101314,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,110,0.0618955118,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,110,0.0493077383,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,110,0.0618955118,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,110,0.2097101314,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,110,0.0402779616,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,110,0.0402779616,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,110,0.2097134501,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,110,0.0403223478,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,110,0.0805951546,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,110,0.0495267089,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,110,0.1494134528,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,110,0.0446647953,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,110,0.1229901702,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,110,0.1229901702,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,110,0.0618962625,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,110,0.0524701994,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,110,0.1494134528,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,110,0.0593983544,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,110,0.0446647953,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,110,0.0403223478,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,111,0.0521330788,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,111,0.0805879906,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,111,0.0602223020,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,111,0.1229891386,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,111,0.0299718835,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,111,0.2097084242,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,111,0.1493851913,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,111,0.0490106028,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,111,0.0618953644,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,111,0.0593644607,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,111,0.0490826868,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,111,0.0618957498,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.1494306662,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,111,0.0303542686,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,111,0.1229898535,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0521830097,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,111,0.0521830097,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,111,0.0521830097,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,111,0.0521830097,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0521830097,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0521830097,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0521830097,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.0593936892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.2097086102,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,111,0.2097086102,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,111,0.2097086102,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,111,0.2097086102,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,111,0.0602383173,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,111,0.0805890195,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,111,0.2097087717,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,111,0.0602626092,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0492054048,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0492054048,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0492054048,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0492054048,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
