method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,1.7737025443,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,79,6.9112200691,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,6.9112200691,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,79,117.7467680283,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,0.0324969514,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,6.5911159378,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,80,6.1350868096,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,1.7852635804,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,80,6.5948750124,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,6.5948750124,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,80,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,0.0325409868,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,117.1942667132,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,81,6.5911109738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,81,6.5911109738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,1.7852641013,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,81,6.5911109893,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,81,117.1942966376,0.0000000000,3,2
