method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2462503864,1.3675895602,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.0003072880,0.1201271500,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.0001608568,0.2775676898,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2414531454,0.1145411414,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0499821086,0.1231804806,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.0015731030,0.2116705623,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.0310020862,0.2627968847,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.6968124674,0.2515253423,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2657507628,0.2557693061,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.9681838982,0.4192983781,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.6965269267,0.2519967639,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2475377303,0.4047154538,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3541961435,0.2527736409,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2473605356,1.3691464264,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.5341891926,0.3865436254,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.5643444474,0.3689076763,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.5609401251,0.3704419496,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.5341891926,0.3865436254,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2412474231,0.4456002813,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.9684401517,0.4197319668,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2786275430,0.9469929511,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2197105041,0.5491484308,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2419670481,0.3551664243,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2412764830,0.2214259605,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2480831994,1.2597348898,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2490136016,2.5199046803,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.2297322185,0.4258170252,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.0747751269,1.2226899696,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.5700795937,0.5161228671,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3486696311,0.5062127487,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.9699977250,0.8351375225,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.0233269245,0.8712711615,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.9998424129,1.5915563352,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.5653840417,0.5163665129,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3990165009,1.2531419574,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.0372972169,0.6129371695,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3990165009,1.2531419574,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.9998505652,1.5695454199,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2678704912,1.4695041011,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0270980737,0.3536231995,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2223377967,0.1425498536,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0251028635,0.3555076072,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2218663452,0.1431468881,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0006366509,0.0627815651,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0106445788,0.3745565501,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0013099125,0.0623558136,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0236529120,0.3569568448,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0023807897,0.0028017664,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2174399160,0.0539975290,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0206892891,0.3601579396,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0295151067,0.3438749123,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0015218035,0.0575526046,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0190903351,0.3654436559,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0287818003,0.3521226903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0288446737,0.3520681433,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0290265823,0.3519109068,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0290374931,0.3519015031,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0291494656,0.3518051762,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0289954998,0.3519377126,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231653675,0.1425475535,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0284180256,0.3524403397,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000303257,0.1802566012,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9671188499,0.1040227548,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3024270932,0.1817134103,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0004877551,0.0794043328,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0002666515,0.1020009386,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2167651463,0.1572869452,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0012067093,0.1673793160,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0077920561,0.3803653768,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9665563673,0.1148467083,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0028366704,0.3951403203,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9664792011,0.1290565637,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0079032649,0.3780597725,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0566523757,0.3203987397,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0182147931,0.3665245099,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9641424674,2.7065676606,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,1.6559940166,0.8175801558,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0200678795,0.3608746741,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9641424674,2.7491794201,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0002819564,0.1077747326,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0395245179,0.3440793073,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0045144274,0.0705392258,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231651933,0.1426726635,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0045233514,0.0705311172,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0297419398,0.3513008221,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231652149,0.1426570636,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0303259809,0.3508122415,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231652754,0.1426135471,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0345246878,0.3475303408,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0331276473,0.3485797387,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231389024,0.1725688137,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231362420,0.1768327040,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0319928589,0.3494626002,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0063115012,0.0692194735,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231357482,0.1776496121,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231412084,0.1690594057,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0316759903,0.3497142144,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0065653344,0.0688140917,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231651687,0.1426903681,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0045044897,0.0705497325,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0045180485,0.0705384773,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0045180485,0.0705384773,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,1.3692986786,0.1203487042,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2180925972,0.0562594483,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0076083612,0.0590370792,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,1.3692986786,0.1203487042,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0222323406,0.3618272611,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0045180485,0.0705384773,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0598624626,0.3336426975,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0059811293,0.0626182935,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0044910529,0.0705634851,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0771716937,0.3277882427,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0164897068,0.0665298689,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0065653344,0.0688140917,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0903116069,0.0598587457,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0019232635,0.1950989743,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0580214758,0.3344028582,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0206892891,0.5077718543,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2176903353,0.0565187364,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0361976351,0.3292035061,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2170713810,0.2554329364,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0352027770,0.3305635393,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0381725224,0.3291257521,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0320234035,0.3333856334,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0044959563,0.0705708404,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231155908,0.2178858655,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231155908,0.2178858655,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231155908,0.2178858655,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231151575,0.2189002492,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231155908,0.2178858655,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231151037,0.2190265113,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9641424674,2.7771839767,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231155908,0.2178858655,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231154344,0.2182513427,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9673318194,0.4579308131,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0045221002,0.0705519890,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0241480406,0.0683022457,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2231082826,0.2358479468,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0134994321,0.3471293370,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0214325880,0.4335346365,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0251028635,0.5181059617,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0131078381,0.3828683962,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2177856456,0.0588749155,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0174672325,0.4846694931,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0363308963,0.3295221951,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0071797490,0.1325067160,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0351695463,0.3339945657,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9675853390,0.4580794137,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1105354140,0.9164296195,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2234727098,0.2293956944,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9641424674,0.6020059505,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0151756971,0.1235389218,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2176577848,0.1519730374,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2178352214,0.1019959411,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9641424674,2.7885034801,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5066774122,0.7869465734,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2178635227,0.0613660049,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0457982373,0.2351021417,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1105354140,0.9164296195,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2230885581,0.2935297824,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0175273755,0.4910349108,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3355994463,0.0670465697,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9670488808,0.0938392032,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0213409061,0.4905364167,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9676134505,0.4581209348,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,1.6559940166,3.0457357583,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9654293959,0.0961880412,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0186798352,0.3937586237,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1306243296,0.3552813562,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0385577923,0.4201241872,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0246203745,0.2776119769,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2347405257,0.2512057043,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2347405257,0.2512057043,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9641424674,7.1753731568,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2164597716,0.2415825072,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9636623129,0.1142179668,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0187545246,1.4483025968,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9673073051,0.0954220124,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,2.7593020764,6.2577496432,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0403046551,0.3582734412,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,1.0216301144,0.2086115814,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1954281934,0.3612574735,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9671510391,0.0965579206,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.9676254185,0.4581401219,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.2190716527,0.3022775279,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0364538174,0.6382917931,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3440395631,0.2993271863,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3305776917,0.3412079874,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0253702007,0.3801362389,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2221012296,0.1428360670,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2218997695,0.1431010236,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0195394506,0.3614978455,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0008467631,0.0022558993,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0290056107,0.3444420136,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231653682,0.1425470580,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0002487862,0.1724224956,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9672007789,0.0949246459,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.3021370963,0.1817279303,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0002735659,0.0998876027,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2196423943,0.1474807799,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0038741731,0.0304017302,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0178142334,0.3636266660,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9668214004,0.0979790431,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0140740504,0.3688310519,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9667144194,0.1015251545,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0223301226,0.3525731408,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0349641076,0.3381899743,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.5195074338,0.9055264636,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231651942,0.1426719945,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231652158,0.1426564178,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231652763,0.1426129635,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231651697,0.1426896724,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0002387716,0.1740197312,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0012331986,0.4034177489,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0008369413,0.4063373084,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231654384,0.1424969526,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0000069285,0.4272305267,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0004568623,0.0346512380,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0640208907,0.3320329027,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231678404,0.1408738141,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0379674634,0.3353160769,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0672848241,0.3308660845,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0007984495,0.4066579038,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9676422353,0.0924189642,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0242172876,0.3501285099,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0149803710,0.3674851588,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0585079922,0.3341990062,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9641424674,2.6866195082,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231664848,0.1417544132,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231653017,0.1425946674,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0274958748,0.3532616018,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0266348211,0.3540500348,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0006078086,0.0627754111,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0012236735,0.0623945125,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0259964171,0.3546486659,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2174490316,0.0539937930,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0246536449,0.3559490696,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0212396321,0.3629287423,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0282082707,0.3526251048,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0282346372,0.3526018143,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0283108301,0.3525346161,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0283153958,0.3525305944,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0283622230,0.3524893786,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0282978208,0.3525460786,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0280553929,0.3527605188,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0205523073,0.3637128393,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9641424674,2.6969709580,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0243648696,0.3562363789,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0002912255,0.1048559532,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0325107801,0.3490561684,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0286091506,0.3522730112,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0288511998,0.3520624874,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0305547299,0.3506231528,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0299946702,0.3510883676,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0295349125,0.3514760463,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0294057259,0.3515859357,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.3691155473,0.1203877285,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0012448952,0.0537704792,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.3691155473,0.1203877285,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0236698482,0.3602927282,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0398960832,0.3438401702,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0457011581,0.3403746399,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0392568492,0.3442529720,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.3678535727,0.1262271081,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2269894801,0.1418946377,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0205523073,0.3637128393,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2212898015,0.1672772118,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0354263780,0.3468739107,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0069982786,0.0760864149,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0270949082,0.3536260950,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0053229443,0.1801360461,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0119762831,0.0060680317,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0374612005,0.3454491629,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0020791531,0.0564608739,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0040079590,0.0713239852,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9641424674,2.7116857639,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045107219,0.0705440883,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231397543,0.1712521634,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231373154,0.1750845722,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0046710870,0.0704236331,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231368662,0.1758115218,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231418936,0.1680500298,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0046829131,0.0703800703,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045101668,0.0705443413,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045122844,0.0705415237,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045122844,0.0705415237,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045122844,0.0705415237,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0016874421,0.0623310210,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045090033,0.0705455204,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0046829131,0.0703800703,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0076859162,0.0682730718,15,3
