method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,0.0325681071,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,27,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,0.0325681071,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,28,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.4137177847,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,5.8202819009,0.0000000000,1,1
