method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0717000271,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0349099709,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0349099709,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0349099709,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0349099709,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0349099709,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0349099709,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0470419397,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,0.0470419397,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,0.0319590897,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,0.5879653840,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.1061132359,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,0.1090127234,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0844861089,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0844861089,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0717146639,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0350258922,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.0350258922,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.0350258922,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.0319801619,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,0.5880447130,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0319801619,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,0.0476663577,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,0.0476663577,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,0.1090302575,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.1061165445,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0844929101,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0717708154,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,0.0352336711,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0.0352336711,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0.0352336711,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0.5880639495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.5880639495,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0323340436,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,0.1090317541,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0479724970,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,0.1061301037,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.1061301037,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.1061301037,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.1061301037,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0845125364,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0845125364,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0845125364,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0845125364,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0845125364,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0720352407,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.0720352407,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.0720352407,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.0720352407,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.1061302001,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,0.0352356285,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,0.0479841255,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,0.0479841255,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,0.0479841255,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,0.0479841255,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,0.1090319291,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,0.0326237726,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,0.5881308773,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,0.0845299135,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,0.0720576340,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,0.0352470405,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,0.0352470405,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,0.0352470405,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,0.0482480055,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,0.0482480055,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,0.0482480055,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,0.1090328005,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,0.1061550348,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0326821256,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,0.5881800102,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.5881800102,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.1061550348,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,0.0845389979,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0720677568,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,0.0353473824,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,0.0482862261,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,0.1090344308,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,0.0327343410,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,0.5882041999,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.5882041999,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.5882041999,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.1061677212,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,0.0845417191,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,0.0845417191,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,0.0720825895,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,0.0354691861,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,0.0482901725,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,0.1090399555,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,0.1061730970,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,0.0327600974,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,0.5882051701,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.5882370682,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.5882370682,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.0327736124,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.0845448924,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,0.0350258922,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.0722124116,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,0.5948117046,0.0000000000,0,1
