method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.3681928266,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.0001932592,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,115,0.1990059081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.0009209640,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,115,0.0009209640,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,115,0.1990059081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.2262184359,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.0010059957,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,115,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.0001933364,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,116,0.1990059081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,116,0.0009209640,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,116,0.0009209640,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,116,0.1990059081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,116,0.2262184359,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,116,0.1990059081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,116,0.2262184359,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,116,0.1990059081,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.0009513715,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,116,0.0009513715,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,116,0.3681928266,0.0000000000,3,2
