method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,0.0832855373,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,107,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,107,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,107,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,107,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,107,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,107,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,107,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,107,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,107,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,0.0832855376,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,0.0832855376,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,108,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,108,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,108,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,108,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,108,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,108,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,108,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
