method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,0.0572698198,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,0.2512173932,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,119,0.0800281288,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,119,0.2512173932,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,0.2512173932,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,119,3.0368629637,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,0.0584073470,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,120,0.2398534142,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,0.0775290127,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,120,0.0584073470,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,120,0.0775290127,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,0.2398534142,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,120,0.2398534142,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,120,3.0412309284,0.0000000000,1,1
