method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,106,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,0.0188300738,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.0302047317,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.0302047317,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,3.0302047317,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,107,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,0.0188300738,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,108,3.0302047317,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,3.0302047317,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,108,3.0302047317,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,3.0302047317,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,108,4.5214134459,0.0000000000,1,1
