x,y,u_exact,u_approx
0.766667,0.566667,0.567146,0.389863
0.766667,0.6,0.600692,0.416586
0.766667,0.633333,0.634208,0.443208
0.766667,0.666667,0.667686,0.469721
0.766667,0.7,0.70112,0.496125
0.766667,0.733333,0.734504,0.522418
0.766667,0.766667,0.767838,0.5486
0.766667,0.8,0.80112,0.574673
0.766667,0.833333,0.834353,0.60064
0.766667,0.866667,0.867542,0.626505
0.766667,0.9,0.900692,0.652273
0.766667,0.933333,0.933812,0.677952
0.766667,0.966667,0.966911,0.703546
0.766667,1,1,0.729065
0.8,0,0,-0.0718442
0.8,0.0333333,0.0330917,-0.053498
0.8,0.0666667,0.0661941,-0.030995
0.8,0.1,0.099317,-0.00685196
0.8,0.133333,0.13247,0.0182814
0.8,0.166667,0.16566,0.0440759
0.8,0.2,0.198895,0.07033
0.8,0.233333,0.232178,0.0969067
0.8,0.266667,0.265511,0.123707
0.8,0.3,0.298895,0.150658
0.8,0.333333,0.332327,0.177701
0.8,0.366667,0.365803,0.204791
0.8,0.4,0.399317,0.231892
0.8,0.433333,0.432861,0.258976
0.8,0.466667,0.466425,0.286018
0.8,0.5,0.5,0.313
0.8,0.533333,0.533575,0.339907
0.8,0.566667,0.567139,0.366727
0.8,0.6,0.600683,0.39345
0.8,0.633333,0.634197,0.420072
0.8,0.666667,0.667673,0.446585
0.8,0.7,0.701105,0.472989
0.8,0.733333,0.734489,0.499282
0.8,0.766667,0.767822,0.525464
0.8,0.8,0.801105,0.551537
0.8,0.833333,0.83434,0.577504
0.8,0.866667,0.86753,0.603369
0.8,0.9,0.900683,0.629137
0.8,0.933333,0.933806,0.654816
0.8,0.966667,0.966908,0.68041
0.8,1,1,0.705929
0.833333,0,0,-0.0949802
0.833333,0.0333333,0.0330949,-0.076634
0.833333,0.0666667,0.0662002,-0.0541311
0.833333,0.1,0.0993259,-0.029988
0.833333,0.133333,0.132481,-0.0048546
0.833333,0.166667,0.165673,0.0209399
0.833333,0.2,0.198909,0.047194
0.833333,0.233333,0.232193,0.0737707
0.833333,0.266667,0.265526,0.100571
0.833333,0.3,0.298909,0.127522
0.833333,0.333333,0.33234,0.154565
0.833333,0.366667,0.365814,0.181655
0.833333,0.4,0.399326,0.208756
0.833333,0.433333,0.432867,0.23584
0.833333,0.466667,0.466428,0.262882
0.833333,0.5,0.5,0.289864
0.833333,0.533333,0.533572,0.316771
0.833333,0.566667,0.567133,0.343591
0.833333,0.6,0.600674,0.370314
0.833333,0.633333,0.634186,0.396936
0.833333,0.666667,0.66766,0.423449
0.833333,0.7,0.701091,0.449853
0.833333,0.733333,0.734474,0.476146
0.833333,0.766667,0.767807,0.502328
0.833333,0.8,0.801091,0.528401
0.833333,0.833333,0.834327,0.554368
0.833333,0.866667,0.867519,0.580233
0.833333,0.9,0.900674,0.606001
0.833333,0.933333,0.9338,0.63168
0.833333,0.966667,0.966905,0.657274
0.833333,1,1,0.682793
0.866667,0,0,-0.118116
0.866667,0.0333333,0.033098,-0.09977
0.866667,0.0666667,0.0662063,-0.0772671
0.866667,0.1,0.0993347,-0.053124
0.866667,0.133333,0.132492,-0.0279906
0.866667,0.166667,0.165686,-0.00219606
0.866667,0.2,0.198923,0.024058
0.866667,0.233333,0.232208,0.0506347
0.866667,0.266667,0.265541,0.0774354
0.866667,0.3,0.298923,0.104386
0.866667,0.333333,0.332353,0.131429
0.866667,0.366667,0.365825,0.158519
0.866667,0.4,0.399335,0.18562
0.866667,0.433333,0.432873,0.212704
0.866667,0.466667,0.466431,0.239746
0.866667,0.5,0.5,0.266728
0.866667,0.533333,0.533569,0.293635
0.866667,0.566667,0.567127,0.320455
0.866667,0.6,0.600665,0.347178
0.866667,0.633333,0.634175,0.3738
0.866667,0.666667,0.667647,0.400313
0.866667,0.7,0.701077,0.426717
0.866667,0.733333,0.734459,0.45301
0.866667,0.766667,0.767792,0.479192
0.866667,0.8,0.801077,0.505265
0.866667,0.833333,0.834314,0.531232
0.866667,0.866667,0.867508,0.557097
0.866667,0.9,0.900665,0.582865
0.866667,0.933333,0.933794,0.608544
0.866667,0.966667,0.966902,0.634138
0.866667,1,1,0.659657
0.9,0,0,-0.141252
0.9,0.0333333,0.0331011,-0.122906
0.9,0.0666667,0.0662123,-0.100403
0.9,0.1,0.0993433,-0.07626
0.9,0.133333,0.132503,-0.0511266
0.9,0.166667,0.165699,-0.0253321
0.9,0.2,0.198938,0.000921953
0.9,0.233333,0.232222,0.0274987
0.9,0.266667,0.265556,0.0542994
0.9,0.3,0.298938,0.0812499
0.9,0.333333,0.332366,0.108293
0.9,0.366667,0.365836,0.135383
0.9,0.4,0.399343,0.162484
0.9,0.433333,0.432879,0.189568
0.9,0.466667,0.466434,0.21661
0.9,0.5,0.5,0.243592
0.9,0.533333,0.533566,0.270499
0.9,0.566667,0.567121,0.297319
0.9,0.6,0.600657,0.324042
0.9,0.633333,0.634164,0.350664
0.9,0.666667,0.667634,0.377177
0.9,0.7,0.701062,0.403581
0.9,0.733333,0.734444,0.429874
0.9,0.766667,0.767778,0.456056
0.9,0.8,0.801062,0.482129
0.9,0.833333,0.834301,0.508096
0.9,0.866667,0.867497,0.533961
0.9,0.9,0.900657,0.559729
0.9,0.933333,0.933788,0.585408
0.9,0.966667,0.966899,0.611002
0.9,1,1,0.636521
0.933333,0,0,-0.164388
0.933333,0.0333333,0.0331041,-0.146042
0.933333,0.0666667,0.0662182,-0.123539
0.933333,0.1,0.0993519,-0.099396
0.933333,0.133333,0.132514,-0.0742626
0.933333,0.166667,0.165712,-0.0484681
0.933333,0.2,0.198951,-0.022214
0.933333,0.233333,0.232237,0.00436265
0.933333,0.266667,0.26557,0.0311634
0.933333,0.3,0.298951,0.0581139
0.933333,0.333333,0.332378,0.0851569
0.933333,0.366667,0.365847,0.112247
0.933333,0.4,0.399352,0.139348
0.933333,0.433333,0.432885,0.166432
0.933333,0.466667,0.466437,0.193474
0.933333,0.5,0.5,0.220456
0.933333,0.533333,0.533563,0.247363
0.933333,0.566667,0.567115,0.274183
0.933333,0.6,0.600648,0.300906
0.933333,0.633333,0.634153,0.327528
0.933333,0.666667,0.667622,0.354041
0.933333,0.7,0.701049,0.380445
0.933333,0.733333,0.73443,0.406738
0.933333,0.766667,0.767763,0.432919
0.933333,0.8,0.801049,0.458992
0.933333,0.833333,0.834288,0.48496
0.933333,0.866667,0.867486,0.510825
0.933333,0.9,0.900648,0.536593
0.933333,0.933333,0.933782,0.562272
0.933333,0.966667,0.966896,0.587866
0.933333,1,1,0.613385
0.966667,0,0,-0.187524
0.966667,0.0333333,0.0331071,-0.169178
0.966667,0.0666667,0.066224,-0.146675
0.966667,0.1,0.0993603,-0.122532
0.966667,0.133333,0.132525,-0.0973986
0.966667,0.166667,0.165724,-0.0716041
0.966667,0.2,0.198965,-0.0453501
0.966667,0.233333,0.232251,-0.0187734
0.966667,0.266667,0.265584,0.00802735
0.966667,0.3,0.298965,0.0349779
0.966667,0.333333,0.332391,0.0620209
0.966667,0.366667,0.365858,0.0891111
0.966667,0.4,0.39936,0.116212
0.966667,0.433333,0.432891,0.143296
0.966667,0.466667,0.46644,0.170338
0.966667,0.5,0.5,0.19732
0.966667,0.533333,0.53356,0.224227
0.966667,0.566667,0.567109,0.251047
0.966667,0.6,0.60064,0.27777
0.966667,0.633333,0.634142,0.304392
0.966667,0.666667,0.667609,0.330905
0.966667,0.7,0.701035,0.357309
0.966667,0.733333,0.734416,0.383602
0.966667,0.766667,0.767749,0.409783
0.966667,0.8,0.801035,0.435856
0.966667,0.833333,0.834276,0.461824
0.966667,0.866667,0.867475,0.487689
0.966667,0.9,0.90064,0.513457
0.966667,0.933333,0.933776,0.539136
0.966667,0.966667,0.966893,0.56473
0.966667,1,1,0.590249
1,0,0,-0.21066
1,0.0333333,0.03311,-0.192314
1,0.0666667,0.0662298,-0.169811
1,0.1,0.0993687,-0.145668
1,0.133333,0.132535,-0.120535
1,0.166667,0.165736,-0.0947401
1,0.2,0.198978,-0.0684861
1,0.233333,0.232265,-0.0419094
1,0.266667,0.265598,-0.0151087
1,0.3,0.298978,0.0118419
1,0.333333,0.332403,0.0388849
1,0.366667,0.365868,0.0659751
1,0.4,0.399369,0.0930765
1,0.433333,0.432896,0.12016
1,0.466667,0.466443,0.147202
1,0.5,0.5,0.174184
1,0.533333,0.533557,0.201091
1,0.566667,0.567104,0.227911
1,0.6,0.600631,0.254634
1,0.633333,0.634132,0.281256
1,0.666667,0.667597,0.307769
1,0.7,0.701022,0.334173
1,0.733333,0.734402,0.360466
1,0.766667,0.767735,0.386647
1,0.8,0.801022,0.41272
1,0.833333,0.834264,0.438688
1,0.866667,0.867465,0.464553
1,0.9,0.900631,0.490321
1,0.933333,0.93377,0.516
1,0.966667,0.96689,0.541594
1,1,1,0.567113
