method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,0.6909161826,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,240.6176338738,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,240.6176338738,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,240.6176338738,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,240.6176338738,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,113,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,113,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,113,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,0.6909161826,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,114,240.6176338738,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,240.6176338738,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,240.6176338738,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,114,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,114,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,47.6577588099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,114,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,5.5268026613,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.0320586335,0.0000000000,1,1
