x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.458398
0.766667,0.5,0.404288,0.44885
0.766667,0.533333,0.394806,0.439009
0.766667,0.566667,0.38537,0.428879
0.766667,0.6,0.375986,0.418468
0.766667,0.633333,0.366658,0.40778
0.766667,0.666667,0.357408,0.396824
0.766667,0.7,0.348245,0.385607
0.766667,0.733333,0.339186,0.374136
0.766667,0.766667,0.330265,0.362419
0.766667,0.8,0.321494,0.350464
0.766667,0.833333,0.312911,0.33828
0.766667,0.866667,0.304557,0.325874
0.766667,0.9,0.296451,0.313255
0.766667,0.933333,0.288666,0.300431
0.766667,0.966667,0.281233,0.28741
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.535064
0.8,0.0666667,0.518082,0.530496
0.8,0.1,0.508042,0.525508
0.8,0.133333,0.49827,0.52011
0.8,0.166667,0.488683,0.514312
0.8,0.2,0.479242,0.508122
0.8,0.233333,0.469901,0.50155
0.8,0.266667,0.460623,0.494604
0.8,0.3,0.451383,0.48729
0.8,0.333333,0.442159,0.479618
0.8,0.366667,0.432935,0.471593
0.8,0.4,0.423698,0.463222
0.8,0.433333,0.414442,0.454512
0.8,0.466667,0.405164,0.445471
0.8,0.5,0.395862,0.436105
0.8,0.533333,0.38654,0.426423
0.8,0.566667,0.377201,0.416431
0.8,0.6,0.367856,0.406139
0.8,0.633333,0.358513,0.395554
0.8,0.666667,0.349188,0.384685
0.8,0.7,0.339896,0.373541
0.8,0.733333,0.330655,0.362131
0.8,0.766667,0.321494,0.350464
0.8,0.8,0.312432,0.338549
0.8,0.833333,0.303505,0.326396
0.8,0.866667,0.294753,0.314013
0.8,0.9,0.286203,0.301409
0.8,0.933333,0.277926,0.288593
0.8,0.966667,0.269962,0.275574
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.516554
0.833333,0.0666667,0.501425,0.51264
0.833333,0.1,0.49256,0.508265
0.833333,0.133333,0.483878,0.503439
0.833333,0.166667,0.475296,0.49817
0.833333,0.2,0.466769,0.492469
0.833333,0.233333,0.45825,0.486344
0.833333,0.266667,0.44971,0.479805
0.833333,0.3,0.44112,0.472859
0.833333,0.333333,0.432464,0.465517
0.833333,0.366667,0.423733,0.457788
0.833333,0.4,0.414908,0.44968
0.833333,0.433333,0.405996,0.441202
0.833333,0.466667,0.39699,0.432365
0.833333,0.5,0.387891,0.423178
0.833333,0.533333,0.378709,0.413651
0.833333,0.566667,0.369445,0.403793
0.833333,0.6,0.360112,0.393615
0.833333,0.633333,0.350723,0.383127
0.833333,0.666667,0.341288,0.372339
0.833333,0.7,0.331828,0.361261
0.833333,0.733333,0.32236,0.349905
0.833333,0.766667,0.312911,0.33828
0.833333,0.8,0.303505,0.326396
0.833333,0.833333,0.294173,0.314264
0.833333,0.866667,0.284958,0.301893
0.833333,0.9,0.275893,0.289294
0.833333,0.933333,0.267046,0.276475
0.833333,0.966667,0.258468,0.263446
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.498021
0.866667,0.0666667,0.484976,0.494736
0.866667,0.1,0.477372,0.490954
0.866667,0.133333,0.469847,0.486681
0.866667,0.166667,0.462326,0.481926
0.866667,0.2,0.454753,0.476699
0.866667,0.233333,0.447088,0.471009
0.866667,0.266667,0.439309,0.464866
0.866667,0.3,0.431381,0.45828
0.866667,0.333333,0.423302,0.451262
0.866667,0.366667,0.415066,0.443822
0.866667,0.4,0.40665,0.435972
0.866667,0.433333,0.398072,0.427723
0.866667,0.466667,0.389328,0.419087
0.866667,0.5,0.380414,0.410075
0.866667,0.533333,0.371353,0.400698
0.866667,0.566667,0.36214,0.39097
0.866667,0.6,0.352791,0.380902
0.866667,0.633333,0.343326,0.370505
0.866667,0.666667,0.333745,0.359792
0.866667,0.7,0.324078,0.348775
0.866667,0.733333,0.314343,0.337465
0.866667,0.766667,0.304557,0.325874
0.866667,0.8,0.294753,0.314013
0.866667,0.833333,0.284958,0.301893
0.866667,0.866667,0.275214,0.289526
0.866667,0.9,0.265558,0.276921
0.866667,0.933333,0.256057,0.264088
0.866667,0.966667,0.246773,0.251039
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.479465
0.9,0.0666667,0.468766,0.476789
0.9,0.1,0.462514,0.47358
0.9,0.133333,0.456215,0.469843
0.9,0.166667,0.449804,0.465586
0.9,0.2,0.443223,0.46082
0.9,0.233333,0.436436,0.455553
0.9,0.266667,0.429435,0.449796
0.9,0.3,0.422178,0.443561
0.9,0.333333,0.414679,0.43686
0.9,0.366667,0.406937,0.429704
0.9,0.4,0.398922,0.422107
0.9,0.433333,0.390669,0.414082
0.9,0.466667,0.382172,0.405642
0.9,0.5,0.373428,0.3968
0.9,0.533333,0.364467,0.387571
0.9,0.566667,0.355282,0.377968
0.9,0.6,0.345892,0.368005
0.9,0.633333,0.336322,0.357695
0.9,0.666667,0.326564,0.347052
0.9,0.7,0.316657,0.336089
0.9,0.733333,0.306615,0.324819
0.9,0.766667,0.296451,0.313255
0.9,0.8,0.286203,0.301409
0.9,0.833333,0.275893,0.289294
0.9,0.866667,0.265558,0.276921
0.9,0.9,0.255242,0.264301
0.9,0.933333,0.245004,0.251446
0.9,0.966667,0.23492,0.238366
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.460888
0.933333,0.0666667,0.452903,0.458803
0.933333,0.1,0.448113,0.456148
0.933333,0.133333,0.443115,0.45293
0.933333,0.166667,0.437867,0.449157
0.933333,0.2,0.43231,0.444838
0.933333,0.233333,0.426421,0.439983
0.933333,0.266667,0.42021,0.434603
0.933333,0.3,0.413629,0.42871
0.933333,0.333333,0.406708,0.422318
0.933333,0.366667,0.399452,0.41544
0.933333,0.4,0.391828,0.40809
0.933333,0.433333,0.383886,0.400284
0.933333,0.466667,0.375618,0.392035
0.933333,0.5,0.367022,0.383361
0.933333,0.533333,0.358139,0.374275
0.933333,0.566667,0.348955,0.364793
0.933333,0.6,0.339496,0.35493
0.933333,0.633333,0.32979,0.344702
0.933333,0.666667,0.319822,0.334124
0.933333,0.7,0.309638,0.32321
0.933333,0.733333,0.299251,0.311974
0.933333,0.766667,0.288666,0.300431
0.933333,0.8,0.277926,0.288593
0.933333,0.833333,0.267046,0.276475
0.933333,0.866667,0.256057,0.264088
0.933333,0.9,0.245004,0.251446
0.933333,0.933333,0.233935,0.238559
0.933333,0.966667,0.22293,0.22544
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.442293
0.966667,0.0666667,0.437496,0.440779
0.966667,0.1,0.434273,0.438663
0.966667,0.133333,0.430635,0.435949
0.966667,0.166667,0.426586,0.432645
0.966667,0.2,0.422073,0.42876
0.966667,0.233333,0.417092,0.424305
0.966667,0.266667,0.411672,0.419292
0.966667,0.3,0.405763,0.413733
0.966667,0.333333,0.399411,0.407643
0.966667,0.366667,0.392631,0.401036
0.966667,0.4,0.385382,0.393929
0.966667,0.433333,0.377733,0.386336
0.966667,0.466667,0.369674,0.378275
0.966667,0.5,0.361205,0.369763
0.966667,0.533333,0.352376,0.360816
0.966667,0.566667,0.343168,0.351451
0.966667,0.6,0.333613,0.341685
0.966667,0.633333,0.323743,0.331534
0.966667,0.666667,0.313534,0.321016
0.966667,0.7,0.303041,0.310145
0.966667,0.733333,0.292275,0.298938
0.966667,0.766667,0.281233,0.28741
0.966667,0.8,0.269962,0.275574
0.966667,0.833333,0.258468,0.263446
0.966667,0.866667,0.246773,0.251039
0.966667,0.9,0.23492,0.238366
0.966667,0.933333,0.22293,0.22544
0.966667,0.966667,0.210876,0.212272
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
