method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,37,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0003039346,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,38,0.0100884489,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,38,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,38,0.0003039346,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,38,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,38,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0003038239,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,39,0.0104358214,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,39,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,39,0.0003038239,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,39,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0800410457,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,39,0.0986413187,0.0000000000,3,1
