method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1734546022,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.1101460227,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,72,0.1620971873,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,0.1101460227,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,73,0.1609228432,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,0.5017375368,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.0965264991,0.0000000000,1,1
