method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,0.6709668050,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,105,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.9382498282,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.6709668053,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,0.7562151233,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,106,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,0.6709668053,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
