method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,178,0.0827642526,0.1971121385,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0783870507,0.2016915581,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1942524733,0.0118011914,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1956699904,0.0112760381,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0452704627,0.0538960538,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0702770266,0.1561245961,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0721919942,0.0498758216,9,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0215517082,0.0949631414,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0871451447,0.0341939794,9,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0518777860,0.0732362182,9,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1131574635,0.0345121363,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0457350599,0.0761245044,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1018873133,0.0319163079,9,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1499631273,0.1394580908,6,1
PISR-NSGA-II,Navier-Stokes,2,178,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0488616515,0.2326780513,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0839103392,0.1907269028,6,1
PISR-NSGA-II,Navier-Stokes,2,178,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0303988931,0.2647529201,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0551479542,0.2238046969,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1074368308,0.0447395691,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1230791381,0.1575309624,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0182913410,0.2937789077,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1895365137,0.1174478172,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0386160027,0.2491057909,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0108986359,0.3232627573,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0530598704,0.2266666445,6,1
PISR-NSGA-II,Navier-Stokes,2,178,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0283003667,0.2692393371,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1109662606,0.0376067204,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.3658131159,0.0561485856,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.3641690220,0.0019288874,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0632317991,0.2134187655,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0231046080,0.2815272172,6,1
PISR-NSGA-II,Navier-Stokes,2,178,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0600303493,0.2174086409,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0661701607,0.2098855304,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0307865329,0.2639493465,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0729116480,0.2021977892,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000458590,0.4180675898,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1003087312,0.0710882408,7,1
PISR-NSGA-II,Navier-Stokes,2,178,1.0337918841,0.0119733073,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1290617487,0.0227685191,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1116647385,0.1662145422,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0691448660,0.2064247958,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0090279849,0.2510940825,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0104696051,0.3088899057,10,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0707874839,0.4262125405,5,2
PISR-NSGA-II,Navier-Stokes,2,178,2.4801024317,0.1731706733,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.6860922584,0.0170352460,9,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0899179968,0.0406382214,12,2
PISR-NSGA-II,Navier-Stokes,2,178,2.1722782877,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1454553472,0.0232659514,8,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0239147246,0.1097686139,8,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0579168253,0.3231194794,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0737084328,0.1707903985,7,2
PISR-NSGA-II,Navier-Stokes,2,178,2.1722782877,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0969522397,0.0341939794,9,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0961107642,0.0397010803,9,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1153699643,0.0545044640,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0855316520,0.1943122726,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0854133780,0.1944304916,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0270095168,0.1006104090,9,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0709986074,0.2098855304,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1085598634,0.0638044098,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0884395735,0.1914447793,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0841230283,0.1957285359,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1146298620,0.0553977295,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1405950596,0.0342057619,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1244465203,0.0456756694,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1209621614,0.0486214056,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1245436746,0.0418672136,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1160749241,0.0538110465,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1182356083,0.0513030653,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1185847308,0.0509403114,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1305777714,0.0416403678,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0869119460,0.1929418937,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1335732371,0.0404532305,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0881167335,0.1917594874,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0858218405,0.1940227542,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.1149197808,0.0550445103,7,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0846764425,0.1951699502,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0842640035,0.1955859746,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0848951970,0.1949499292,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0851150911,0.1947292032,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0851494678,0.1946947364,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0841868194,0.1956640043,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0856391018,0.1942049824,6,2
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0587722099,0.0342522042,12,1
PISR-NSGA-II,Navier-Stokes,2,179,1.5708404342,0.3292197595,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0600425051,0.0330404865,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0721912654,0.0497813936,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0220063834,0.0932429688,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532217,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0808445018,0.0400758629,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219715479,0.0932775907,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219682456,0.0932808921,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0439857976,0.0815971702,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0074761520,0.2514681739,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0766226188,0.0446509889,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0186606766,0.1901940617,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0576294156,0.0354213159,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0742179231,0.0474039192,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219603657,0.0932887917,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0787953542,0.0422495469,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0403839327,0.0658703300,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0570274095,0.0360683042,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0856398749,0.0353927718,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219693088,0.0932798287,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219691753,0.0932799622,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219692927,0.0932798448,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219692936,0.0932798438,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219693012,0.0932798363,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0219693012,0.0932798363,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0858594309,0.1939853060,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0150213212,0.2216799573,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0851659986,0.1946781660,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0850159443,0.1948286704,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0857327762,0.1941115321,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0859749094,0.1938703439,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0221586927,0.0930928921,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0852623346,0.1945816490,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0867537263,0.1930981173,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0606756186,0.0324569539,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0587366276,0.0343081796,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0852781266,0.1945658354,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0850711402,0.1947732851,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0848545306,0.1949907978,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0858865930,0.1939582546,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0852528601,0.1945911376,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0852209598,0.1946230912,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0848839336,0.1949612471,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1946128542,0.0113603824,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1951799887,0.0112679852,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0479863875,0.0488299727,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0881709787,0.1075962597,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0735460459,0.0481920952,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0215994901,0.0937053352,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0863641039,0.0347487767,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0532331820,0.0717363364,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0237217773,0.0916135156,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0890038478,0.0325447994,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0899488433,0.1899852719,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0827183270,0.1971592083,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0856989866,0.1941452318,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0806573282,0.1992925642,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0833193134,0.1965448348,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1271712864,0.0437577291,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0883565917,0.1915255855,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0683898765,0.1607743911,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0920666479,0.1879691539,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0816421007,0.1982680519,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0831238924,0.1967442330,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0803817036,0.1995810318,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0996922993,0.1809983214,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.2127384482,0.0098351584,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0840417289,0.1958108340,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0796412255,0.2003597902,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0837616957,0.1960947781,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0842924140,0.1955572667,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0807070037,0.1992406546,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0848469662,0.1949984016,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002533908,0.4173917140,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1279036355,0.0428886217,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0876308477,0.1922348276,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0845404822,0.1953069191,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0077246740,0.2512983353,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0058705988,0.2539356541,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002531942,0.4173919106,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1492211730,0.1440055746,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0736203102,0.0236274731,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1931416276,0.0130160556,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0210262282,0.0950154701,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0831279547,0.1216142677,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0863641039,0.0347487767,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0820102577,0.0389718304,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0854293858,0.1944144838,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0854205484,0.1944233209,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0842924140,0.1955572667,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0856447595,0.1941993360,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0853237291,0.1945201833,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1308301891,0.0413590977,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0855320689,0.1943118561,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0856210262,0.1942230238,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0854510426,0.1943928308,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0853653449,0.1944785385,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0853343433,0.1945095602,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0853817569,0.1944621194,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0853982330,0.1944456387,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0854008068,0.1944430645,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0853285331,0.1945153751,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0854374091,0.1944064614,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.6574322710,0.0147751078,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0431970783,0.2414132915,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.2638640674,0.0035924465,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0676478909,0.2081522686,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.8161484667,0.0078716583,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0800061270,0.0220095129,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.6720082943,0.0137933365,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0117633954,0.4155582432,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.4011147951,0.0482709883,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1177138211,0.1615272070,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0742234752,0.2007639518,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0300581815,0.2654654565,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1313902522,0.1516153904,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1007410336,0.1752211579,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1068515345,0.0444828421,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0373406008,0.2513643448,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1000512494,0.1758154137,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1804987498,0.1220769704,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0177834564,0.2965663079,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1094434035,0.1679872783,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9908468362,0.0009567150,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0621627217,0.2147342832,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1356351196,0.0407535068,7,1
PISR-NSGA-II,Navier-Stokes,2,179,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0583653947,0.2195455914,6,1
PISR-NSGA-II,Navier-Stokes,2,179,2.1722782877,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,179,0.1966239504,0.0114710750,8,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,180,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532020,0.4173919028,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9371925134,0.0073317987,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0731916613,0.0239208491,12,1
PISR-NSGA-II,Navier-Stokes,2,180,1.5706926532,0.3292951873,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0073495025,0.2516141213,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.2538764992,0.0896600114,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1148946823,0.4116093247,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0502828840,0.0449969997,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0091555526,0.3328786872,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0193751705,0.2917295391,6,1
PISR-NSGA-II,Navier-Stokes,2,180,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1107668224,0.0607844233,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1949576170,0.0112370119,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0186606760,0.1901940622,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0736039423,0.0481196026,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1246861309,0.1563618781,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0793671264,0.0416335507,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0857551391,0.1940892344,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854196087,0.1944242606,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0219693491,0.0932797883,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0142379489,0.1127666957,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0562316649,0.2223503508,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0046479827,0.2566091600,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0099597927,0.3281864822,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.2173451602,0.1044244821,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0401715566,0.2464230868,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1943508467,0.0115552873,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0728503053,0.2022653076,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1178147010,0.1614507087,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0901540073,0.1847159321,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0241253621,0.0740804382,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1001668869,0.1757155666,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1173593125,0.0527775839,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1097830883,0.1723972397,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0216214031,0.0936641955,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0547501307,0.0700772664,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0987413489,0.0817983881,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0955006927,0.0890197597,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0441934363,0.0595877062,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0453068221,0.0801991276,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0872470743,0.1101171673,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0677115853,0.0269598679,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1194144362,0.0289270018,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0598095311,0.0332463307,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0096071222,0.4157675856,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1033737292,0.0710763665,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0075517778,0.2514021080,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0775065228,0.0436630347,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0221631322,0.0930883647,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0821109215,0.0387853899,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1032956014,0.1730479113,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0806133592,0.1993385312,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0850573675,0.0359295875,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0810951679,0.0398166365,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0787620977,0.2012916075,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532218,0.4173918830,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0821403941,0.1977532668,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0748060847,0.0467232216,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0754082436,0.0460303235,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0836130120,0.1962458362,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1093536307,0.1727500984,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0814976200,0.1984177663,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0888649903,0.1910314393,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0880196619,0.1918542891,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0587300520,0.0342940413,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0844163389,0.1954321321,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0874855359,0.1923773830,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0864464927,0.1934021070,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0895369782,0.1903816539,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0578698330,0.0351693612,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0732695626,0.2018046848,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0585144023,0.0345123089,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0877894955,0.0334999621,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0839490447,0.1959047317,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0574118538,0.0356531202,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0859084697,0.1939364719,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0869020402,0.1929516680,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0849518199,0.1948930499,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0868547631,0.1929983296,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0597030437,0.0333549154,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0218676396,0.0933840989,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1946795196,0.0112604643,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0856746831,0.0353622191,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0074743079,0.2514700060,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0219983902,0.0932508545,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0856746831,0.0353622191,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0856386634,0.1942054200,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0851354406,0.1947087990,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0855203406,0.1943235733,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0855852242,0.1942587669,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0852174714,0.1946265860,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0219672816,0.0932818568,8,1
