x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780315
0.733333,0.566667,0.785835,0.785847
0.733333,0.600000,0.791391,0.791278
0.733333,0.633333,0.796841,0.796610
0.733333,0.666667,0.802184,0.801847
0.733333,0.700000,0.807420,0.806992
0.733333,0.733333,0.812550,0.812048
0.733333,0.766667,0.817574,0.817019
0.733333,0.800000,0.822493,0.821909
0.733333,0.833333,0.827308,0.826723
0.733333,0.866667,0.832018,0.831464
0.733333,0.900000,0.836626,0.836137
0.733333,0.933333,0.841131,0.840747
0.733333,0.966667,0.845535,0.845301
0.733333,1.000000,0.849838,0.849803
0.766667,0.000000,0.682799,0.682331
0.766667,0.033333,0.689974,0.689892
0.766667,0.066667,0.697059,0.697279
0.766667,0.100000,0.704052,0.704502
0.766667,0.133333,0.710950,0.711565
0.766667,0.166667,0.717751,0.718475
0.766667,0.200000,0.724455,0.725239
0.766667,0.233333,0.731059,0.731861
0.766667,0.266667,0.737562,0.738348
0.766667,0.300000,0.743962,0.744704
0.766667,0.333333,0.750260,0.750932
0.766667,0.366667,0.756454,0.757038
0.766667,0.400000,0.762542,0.763025
0.766667,0.433333,0.768525,0.768896
0.766667,0.466667,0.774401,0.774655
0.766667,0.500000,0.780172,0.780304
0.766667,0.533333,0.785835,0.785846
0.766667,0.566667,0.791391,0.791285
0.766667,0.600000,0.796841,0.796623
0.766667,0.633333,0.802184,0.801862
0.766667,0.666667,0.807420,0.807006
0.766667,0.700000,0.812550,0.812057
0.766667,0.733333,0.817574,0.817019
0.766667,0.766667,0.822493,0.821896
0.766667,0.800000,0.827308,0.826690
0.766667,0.833333,0.832018,0.831407
0.766667,0.866667,0.836626,0.836051
0.766667,0.900000,0.841131,0.840626
0.766667,0.933333,0.845535,0.845138
0.766667,0.966667,0.849838,0.849593
0.766667,1.000000,0.854043,0.853997
0.800000,0.000000,0.689974,0.689512
0.800000,0.033333,0.697059,0.696942
0.800000,0.066667,0.704052,0.704203
0.800000,0.100000,0.710950,0.711303
0.800000,0.133333,0.717751,0.718246
0.800000,0.166667,0.724455,0.725040
0.800000,0.200000,0.731059,0.731689
0.800000,0.233333,0.737562,0.738201
0.800000,0.266667,0.743962,0.744580
0.800000,0.300000,0.750260,0.750830
0.800000,0.333333,0.756454,0.756957
0.800000,0.366667,0.762542,0.762963
0.800000,0.400000,0.768525,0.768852
0.800000,0.433333,0.774401,0.774626
0.800000,0.466667,0.780172,0.780290
0.800000,0.500000,0.785835,0.785846
0.800000,0.533333,0.791391,0.791295
0.800000,0.566667,0.796841,0.796642
0.800000,0.600000,0.802184,0.801887
0.800000,0.633333,0.807420,0.807034
0.800000,0.666667,0.812550,0.812085
0.800000,0.700000,0.817574,0.817043
0.800000,0.733333,0.822493,0.821910
0.800000,0.766667,0.827308,0.826691
0.800000,0.800000,0.832018,0.831389
0.800000,0.833333,0.836626,0.836008
0.800000,0.866667,0.841131,0.840553
0.800000,0.900000,0.845535,0.845028
0.800000,0.933333,0.849838,0.849440
0.800000,0.966667,0.854043,0.853794
0.800000,1.000000,0.858149,0.858096
0.833333,0.000000,0.697059,0.696632
0.833333,0.033333,0.704052,0.703927
0.833333,0.066667,0.710950,0.711057
0.833333,0.100000,0.717751,0.718030
0.833333,0.133333,0.724455,0.724850
0.833333,0.166667,0.731059,0.731525
0.833333,0.200000,0.737562,0.738059
0.833333,0.233333,0.743962,0.744458
0.833333,0.266667,0.750260,0.750728
0.833333,0.300000,0.756454,0.756873
0.833333,0.333333,0.762542,0.762897
0.833333,0.366667,0.768525,0.768803
0.833333,0.400000,0.774401,0.774595
0.833333,0.433333,0.780172,0.780274
0.833333,0.466667,0.785835,0.785844
0.833333,0.500000,0.791391,0.791307
0.833333,0.533333,0.796841,0.796665
0.833333,0.566667,0.802184,0.801920
0.833333,0.600000,0.807420,0.807074
0.833333,0.633333,0.812550,0.812129
0.833333,0.666667,0.817574,0.817088
0.833333,0.700000,0.822493,0.821952
0.833333,0.733333,0.827308,0.826725
0.833333,0.766667,0.832018,0.831410
0.833333,0.800000,0.836626,0.836010
0.833333,0.833333,0.841131,0.840530
0.833333,0.866667,0.845535,0.844975
0.833333,0.900000,0.849838,0.849349
0.833333,0.933333,0.854043,0.853657
0.833333,0.966667,0.858149,0.857906
0.833333,1.000000,0.862158,0.862103
0.866667,0.000000,0.704052,0.703689
0.866667,0.033333,0.710950,0.710845
0.866667,0.066667,0.717751,0.717841
0.866667,0.100000,0.724455,0.724683
0.866667,0.133333,0.731059,0.731378
0.866667,0.166667,0.737562,0.737930
0.866667,0.200000,0.743962,0.744346
0.866667,0.233333,0.750260,0.750632
0.866667,0.266667,0.756454,0.756793
0.866667,0.300000,0.762542,0.762832
0.866667,0.333333,0.768525,0.768754
0.866667,0.366667,0.774401,0.774562
0.866667,0.400000,0.780172,0.780257
0.866667,0.433333,0.785835,0.785842
0.866667,0.466667,0.791391,0.791320
0.866667,0.500000,0.796841,0.796692
0.866667,0.533333,0.802184,0.801959
0.866667,0.566667,0.807420,0.807124
0.866667,0.600000,0.812550,0.812188
0.866667,0.633333,0.817574,0.817152
0.866667,0.666667,0.822493,0.822019
0.866667,0.700000,0.827308,0.826790
0.866667,0.733333,0.832018,0.831468
0.866667,0.766667,0.836626,0.836057
0.866667,0.800000,0.841131,0.840559
0.866667,0.833333,0.845535,0.844979
0.866667,0.866667,0.849838,0.849321
0.866667,0.900000,0.854043,0.853591
0.866667,0.933333,0.858149,0.857793
0.866667,0.966667,0.862158,0.861935
0.866667,1.000000,0.866072,0.866023
0.900000,0.000000,0.710950,0.710682
0.900000,0.033333,0.717751,0.717695
0.900000,0.066667,0.724455,0.724552
0.900000,0.100000,0.731059,0.731261
0.900000,0.133333,0.737562,0.737826
0.900000,0.166667,0.743962,0.744254
0.900000,0.200000,0.750260,0.750551
0.900000,0.233333,0.756454,0.756722
0.900000,0.266667,0.762542,0.762773
0.900000,0.300000,0.768525,0.768707
0.900000,0.333333,0.774401,0.774528
0.900000,0.366667,0.780172,0.780238
0.900000,0.400000,0.785835,0.785838
0.900000,0.433333,0.791391,0.791332
0.900000,0.466667,0.796841,0.796719
0.900000,0.500000,0.802184,0.802002
0.900000,0.533333,0.807420,0.807181
0.900000,0.566667,0.812550,0.812258
0.900000,0.600000,0.817574,0.817233
0.900000,0.633333,0.822493,0.822108
0.900000,0.666667,0.827308,0.826884
0.900000,0.700000,0.832018,0.831562
0.900000,0.733333,0.836626,0.836146
0.900000,0.766667,0.841131,0.840637
0.900000,0.800000,0.845535,0.845040
0.900000,0.833333,0.849838,0.849359
0.900000,0.866667,0.854043,0.853597
0.900000,0.900000,0.858149,0.857760
0.900000,0.933333,0.862158,0.861854
0.900000,0.966667,0.866072,0.865885
0.900000,1.000000,0.869892,0.869860
0.933333,0.000000,0.717751,0.717611
0.933333,0.033333,0.724455,0.724476
0.933333,0.066667,0.731059,0.731190
0.933333,0.100000,0.737562,0.737761
0.933333,0.133333,0.743962,0.744194
0.933333,0.166667,0.750260,0.750496
0.933333,0.200000,0.756454,0.756671
0.933333,0.233333,0.762542,0.762727
0.933333,0.266667,0.768525,0.768668
0.933333,0.300000,0.774401,0.774497
0.933333,0.333333,0.780172,0.780218
0.933333,0.366667,0.785835,0.785832
0.933333,0.400000,0.791391,0.791341
0.933333,0.433333,0.796841,0.796744
0.933333,0.466667,0.802184,0.802044
0.933333,0.500000,0.807420,0.807241
0.933333,0.533333,0.812550,0.812334
0.933333,0.566667,0.817574,0.817325
0.933333,0.600000,0.822493,0.822214
0.933333,0.633333,0.827308,0.827000
0.933333,0.666667,0.832018,0.831686
0.933333,0.700000,0.836626,0.836273
0.933333,0.733333,0.841131,0.840762
0.933333,0.766667,0.845535,0.845157
0.933333,0.800000,0.849838,0.849460
0.933333,0.833333,0.854043,0.853675
0.933333,0.866667,0.858149,0.857808
0.933333,0.900000,0.862158,0.861862
0.933333,0.933333,0.866072,0.865844
0.933333,0.966667,0.869892,0.869761
0.933333,1.000000,0.873618,0.873619
0.966667,0.000000,0.724455,0.724474
0.966667,0.033333,0.731059,0.731187
0.966667,0.066667,0.737562,0.737754
0.966667,0.100000,0.743962,0.744184
0.966667,0.133333,0.750260,0.750482
0.966667,0.166667,0.756454,0.756654
0.966667,0.200000,0.762542,0.762706
0.966667,0.233333,0.768525,0.768645
0.966667,0.266667,0.774401,0.774476
0.966667,0.300000,0.780172,0.780202
0.966667,0.333333,0.785835,0.785824
0.966667,0.366667,0.791391,0.791345
0.966667,0.400000,0.796841,0.796764
0.966667,0.433333,0.802184,0.802081
0.966667,0.466667,0.807420,0.807297
0.966667,0.500000,0.812550,0.812411
0.966667,0.533333,0.817574,0.817422
0.966667,0.566667,0.822493,0.822330
0.966667,0.600000,0.827308,0.827134
0.966667,0.633333,0.832018,0.831836
0.966667,0.666667,0.836626,0.836434
0.966667,0.700000,0.841131,0.840930
0.966667,0.733333,0.845535,0.845325
0.966667,0.766667,0.849838,0.849622
0.966667,0.800000,0.854043,0.853825
0.966667,0.833333,0.858149,0.857936
0.966667,0.866667,0.862158,0.861960
0.966667,0.900000,0.866072,0.865903
0.966667,0.933333,0.869892,0.869770
0.966667,0.966667,0.873618,0.873568
0.966667,1.000000,0.877253,0.877305
1.000000,0.000000,0.731059,0.731272
1.000000,0.033333,0.737562,0.737827
1.000000,0.066667,0.743962,0.744242
1.000000,0.100000,0.750260,0.750527
1.000000,0.133333,0.756454,0.756686
1.000000,0.166667,0.762542,0.762726
1.000000,0.200000,0.768525,0.768654
1.000000,0.233333,0.774401,0.774475
1.000000,0.266667,0.780172,0.780196
1.000000,0.300000,0.785835,0.785819
1.000000,0.333333,0.791391,0.791345
1.000000,0.366667,0.796841,0.796775
1.000000,0.400000,0.802184,0.802107
1.000000,0.433333,0.807420,0.807342
1.000000,0.466667,0.812550,0.812478
1.000000,0.500000,0.817574,0.817513
1.000000,0.533333,0.822493,0.822446
1.000000,0.566667,0.827308,0.827275
1.000000,0.600000,0.832018,0.831999
1.000000,0.633333,0.836626,0.836618
1.000000,0.666667,0.841131,0.841131
1.000000,0.700000,0.845535,0.845538
1.000000,0.733333,0.849838,0.849840
1.000000,0.766667,0.854043,0.854041
1.000000,0.800000,0.858149,0.858142
1.000000,0.833333,0.862158,0.862147
1.000000,0.866667,0.866072,0.866062
1.000000,0.900000,0.869892,0.869890
1.000000,0.933333,0.873618,0.873639
1.000000,0.966667,0.877253,0.877315
1.000000,1.000000,0.880797,0.880926
