method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.0720452114,0.0000000000,14,8
PISR-NSGA-II,Airy,2,63,0.2364075007,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364075007,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.2364075007,0.0000000000,5,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,63,0.2364053022,0.0000000000,9,8
PISR-NSGA-II,Airy,2,64,0.0615059702,0.0000000000,12,1
PISR-NSGA-II,Airy,2,64,0.2392425795,0.0000000000,5,1
PISR-NSGA-II,Airy,2,64,0.2392425795,0.0000000000,5,1
PISR-NSGA-II,Airy,2,64,0.0794736861,0.0000000000,10,1
PISR-NSGA-II,Airy,2,64,0.2221278196,0.0000000000,7,1
PISR-NSGA-II,Airy,2,64,0.2274224301,0.0000000000,7,2
PISR-NSGA-II,Airy,2,64,0.0620681439,0.0000000000,12,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.0794737877,0.0000000000,10,2
PISR-NSGA-II,Airy,2,64,0.0794737877,0.0000000000,10,2
PISR-NSGA-II,Airy,2,64,0.0794737877,0.0000000000,10,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.2392427447,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.0620681439,0.0000000000,12,2
PISR-NSGA-II,Airy,2,64,0.0620681439,0.0000000000,12,2
PISR-NSGA-II,Airy,2,64,0.0794737877,0.0000000000,10,2
PISR-NSGA-II,Airy,2,64,0.0794755880,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.2279996264,0.0000000000,7,3
PISR-NSGA-II,Airy,2,64,0.0641487850,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.0641487850,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.0641487850,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.2392428812,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.2392428812,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.2392431624,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.2285405708,0.0000000000,7,4
PISR-NSGA-II,Airy,2,64,0.0643952240,0.0000000000,12,4
PISR-NSGA-II,Airy,2,64,0.0643952240,0.0000000000,12,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.2285405708,0.0000000000,7,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794773001,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0794796590,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0794796590,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0794796590,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0794796590,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0794796590,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.2286905469,0.0000000000,7,5
PISR-NSGA-II,Airy,2,64,0.2286905469,0.0000000000,7,5
PISR-NSGA-II,Airy,2,64,0.0648040374,0.0000000000,12,5
PISR-NSGA-II,Airy,2,64,0.2392432031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,64,0.2392432051,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0794798566,0.0000000000,10,6
PISR-NSGA-II,Airy,2,64,0.0650162086,0.0000000000,12,6
PISR-NSGA-II,Airy,2,64,0.0650162086,0.0000000000,12,6
PISR-NSGA-II,Airy,2,64,0.2316872757,0.0000000000,7,6
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.0794802636,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.2392434490,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.2392434490,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.2333759650,0.0000000000,7,7
PISR-NSGA-II,Airy,2,64,0.0660085721,0.0000000000,12,7
PISR-NSGA-II,Airy,2,64,0.2392439697,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2392439697,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0685175960,0.0000000000,12,8
PISR-NSGA-II,Airy,2,64,0.0794811741,0.0000000000,10,8
PISR-NSGA-II,Airy,2,65,0.0610470928,0.0000000000,12,1
PISR-NSGA-II,Airy,2,65,0.2392425944,0.0000000000,5,1
PISR-NSGA-II,Airy,2,65,0.2392425944,0.0000000000,5,1
PISR-NSGA-II,Airy,2,65,0.0794722972,0.0000000000,10,1
PISR-NSGA-II,Airy,2,65,0.2217969801,0.0000000000,7,1
PISR-NSGA-II,Airy,2,65,0.0614366857,0.0000000000,12,2
PISR-NSGA-II,Airy,2,65,0.0794724072,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0794724072,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0794724072,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0614366857,0.0000000000,12,2
PISR-NSGA-II,Airy,2,65,0.0614366857,0.0000000000,12,2
PISR-NSGA-II,Airy,2,65,0.0794724072,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0614366857,0.0000000000,12,2
PISR-NSGA-II,Airy,2,65,0.0794724072,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.2392426676,0.0000000000,5,2
PISR-NSGA-II,Airy,2,65,0.2254263271,0.0000000000,7,2
PISR-NSGA-II,Airy,2,65,0.0794724072,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0794724072,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.2270087808,0.0000000000,7,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0794745458,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0638457971,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.0638457971,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.0638457971,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0638457971,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.2270087808,0.0000000000,7,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0794745458,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0638457971,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.2392426827,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2275957549,0.0000000000,7,4
PISR-NSGA-II,Airy,2,65,0.2392428812,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.2392428812,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.0640921143,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0640921143,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.2392428812,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0794758078,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.2392430245,0.0000000000,5,5
PISR-NSGA-II,Airy,2,65,0.2281544405,0.0000000000,7,5
PISR-NSGA-II,Airy,2,65,0.2281544405,0.0000000000,7,5
PISR-NSGA-II,Airy,2,65,0.0794782683,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0794782683,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0794782683,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0794782683,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0794782683,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0642647234,0.0000000000,12,5
PISR-NSGA-II,Airy,2,65,0.2281544405,0.0000000000,7,5
PISR-NSGA-II,Airy,2,65,0.2392430245,0.0000000000,5,5
PISR-NSGA-II,Airy,2,65,0.2392430577,0.0000000000,5,6
PISR-NSGA-II,Airy,2,65,0.0645913293,0.0000000000,12,6
PISR-NSGA-II,Airy,2,66,0.0607042155,0.0000000000,12,1
PISR-NSGA-II,Airy,2,66,0.2392426105,0.0000000000,5,1
PISR-NSGA-II,Airy,2,66,0.2392426105,0.0000000000,5,1
PISR-NSGA-II,Airy,2,66,0.0794709508,0.0000000000,10,1
PISR-NSGA-II,Airy,2,66,0.2215075772,0.0000000000,7,1
PISR-NSGA-II,Airy,2,66,0.0609607348,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0609607348,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0609607348,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0609607348,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.2245216359,0.0000000000,7,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.0794710662,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.2392426333,0.0000000000,5,2
