method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,102,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0000431257,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.0192948149,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009814828,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.1407354960,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,103,0.1407443549,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0000563127,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0192986381,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0000563127,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0192986381,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0192986381,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0192986381,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,103,0.0009863830,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0000297666,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,104,0.0160076672,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007679454,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,104,0.1214305863,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,104,0.1267241366,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0000385332,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0160080019,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0000385332,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0160080019,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0160080019,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0160080019,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,104,0.0007680517,0.0000000000,5,2
