method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,45,0.0927298790,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,45,0.0743093829,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,45,0.0439191437,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,45,0.0361244595,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,45,0.0927305896,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,45,0.0927305896,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,45,0.0927305896,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,45,0.1464711408,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,45,0.0750640579,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,45,0.0750640579,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,45,0.0361261411,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,45,0.0361402820,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,45,0.0927308532,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,45,0.0361418039,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,45,0.0361417948,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,45,0.1464711410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,45,0.1464711410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,45,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,45,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,45,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,45,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,45,0.0927309764,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,45,0.0361418088,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,45,0.0361418088,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,45,0.0361418088,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,45,0.0361418088,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,45,0.0361418088,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,45,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,45,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,45,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,45,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,45,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,45,0.0750640717,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,45,0.0927311415,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,45,0.0361418196,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,45,0.1464711412,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,45,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,45,0.1464711413,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,45,0.0361418218,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,45,0.0750640874,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,45,0.0927313480,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,46,0.0361224333,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,46,0.0361105801,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,46,0.0439191424,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,46,0.0439191424,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,46,0.0734951108,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,46,0.0897136359,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,46,0.1464438726,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,46,0.1464678408,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,46,0.0361124348,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0362863193,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0740933097,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,46,0.0740933097,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,46,0.0906278395,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0361124348,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,46,0.0913291479,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.0742011362,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,46,0.0439191429,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,46,0.0439191431,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.0361165374,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.0439191429,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,46,0.0921996571,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,46,0.0361226730,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,46,0.0361226730,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,46,0.0361226730,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,46,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,46,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,46,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,46,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,46,0.0439191435,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,46,0.0742332894,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,46,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,46,0.0921996571,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,46,0.0922035714,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,46,0.0361235792,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,46,0.0361235792,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,46,0.0745893636,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,46,0.0439191437,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,46,0.0927306897,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,46,0.0927306897,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,46,0.0927306897,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,46,0.0927306873,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,46,0.0361239605,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,46,0.1464711408,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,46,0.0750640579,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,46,0.0750640579,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,46,0.0361238131,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,46,0.0927311410,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,46,0.0927311410,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,46,0.0927311410,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,46,0.0361383907,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,46,0.0361383832,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,46,0.1464711410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,46,0.1464711410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,46,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,46,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,46,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,46,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,46,0.0927313095,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,46,0.0361383948,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,46,0.0361383948,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,46,0.0361383948,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,46,0.0361383948,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,46,0.0361383948,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,46,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,46,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,46,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,46,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,46,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,46,0.0750640717,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,46,0.1464711412,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,46,0.0361384036,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,46,0.0927313882,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,46,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,46,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,47,0.0361326142,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,47,0.0361126294,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,47,0.0439191424,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,47,0.0439191424,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,47,0.0740515895,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,47,0.1464661847,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,47,0.0897543175,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,47,0.0901278404,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,47,0.1464710203,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,47,0.0361141856,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0363019544,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0744479533,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,47,0.0744479533,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,47,0.0904856560,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0361141856,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.0439191428,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.0745208524,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,47,0.0439191429,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,47,0.0439191431,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.0361154168,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.0439191429,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.0907518851,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.1464711402,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,47,0.0914005431,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,47,0.0361226730,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,47,0.0361226730,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,47,0.0361226730,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,47,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,47,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,47,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,47,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,47,0.0439191435,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,47,0.0745410495,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,47,0.1464711404,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,47,0.0917600045,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,47,0.0361234241,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,47,0.0361234241,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.0747678858,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,47,0.0439191437,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,47,0.0361231802,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,47,0.0361234241,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,47,0.1464711405,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,47,0.0923836754,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,47,0.0923828924,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,47,0.0361236736,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,47,0.1464711408,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,47,0.0750640579,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,47,0.0750640579,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,47,0.0923933433,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,47,0.0361355998,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,47,0.0361355935,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,47,0.1464711410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,47,0.1464711410,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,47,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,47,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,47,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,47,0.0750640675,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,47,0.0927312049,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,47,0.0927312049,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,47,0.0927312049,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,47,0.0927312040,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,47,0.0361356031,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,47,0.0361356031,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,47,0.0361356031,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,47,0.0361356031,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,47,0.0361356031,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,47,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,47,0.1464711411,0.0000000000,5,8
