method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0085849538,0.2432397278,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0150069851,0.2369370229,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0159753520,0.3869145630,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0122576938,0.2393785401,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0176171227,0.3852202754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0163570053,0.3865115910,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0165851252,0.3862734455,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0196509271,0.2333922805,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0221596205,0.3809874899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0110868770,0.2405220333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0097240004,0.2419502714,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0191637615,0.3837103750,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0190242584,0.2338363059,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0149497468,0.3880271396,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0192986071,0.2336407501,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0152257079,0.3877233664,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0179388987,0.3848996327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0101153877,0.2415283153,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0168191127,0.3860312329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0129075273,0.2387728056,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0169971413,0.3858483161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0086014696,0.2432203221,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0172412251,0.3855994174,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0098824250,0.2417782592,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0121667386,0.2394648972,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0101043266,0.2415401034,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0114897272,0.2401205599,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0194540819,0.3834354083,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0190053576,0.3838614875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0188652278,0.3839958160,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0185936143,0.3842579460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0120053049,0.2396191573,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0195555712,0.2334592375,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0131838154,0.2385210101,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0206538665,0.2327007076,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0115712654,0.2400403552,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0163645407,0.3865036923,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0132756226,0.2384380704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0187494095,0.3841073043,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0118788357,0.2397409029,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0184680630,0.3843799104,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0184246582,0.3844221937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0194690693,0.3834212826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0113367469,0.2402719859,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0158887996,0.3870067588,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0173611388,0.3854779252,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0170994244,0.3857437519,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0130522424,0.2386405051,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0098079871,0.2418588726,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0183043201,0.3845397435,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0117429338,0.2398726223,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0175226659,0.3853150789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0196768786,0.3832261107,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0174905202,0.3853474138,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0129416614,0.2387415169,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0180525362,0.3847872377,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0187763178,0.3840813643,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0196768786,0.3832261107,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0179415052,0.3848970498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0112580599,0.2403503616,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0130347686,0.2386564312,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0111280662,0.2404805792,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0170932644,0.3857500385,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0182206491,0.3846217559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0173987492,0.3854399253,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0111963664,0.2404120460,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0181733102,0.3846682588,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0119457595,0.2396763797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0113329624,0.2402757478,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0159474848,0.3869442141,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0098551967,0.2418077038,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0182761606,0.3845673191,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0181333502,0.3847075711,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0112199478,0.2403884436,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0180613189,0.3847785691,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0181081855,0.3847323551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0110928493,0.2405160168,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.4509239950,0.1196803695,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0000000733,0.0000174146,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0174695765,0.3853685003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0009717686,0.4145385370,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0000024450,0.0000154588,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0903538606,0.3468665853,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0589129742,0.2155901464,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0105595121,0.2410613079,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0000004696,0.0000165786,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0000002367,0.0000170635,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0000004319,0.0000166496,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0000004696,0.0000165786,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0001631373,0.2685840198,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0294273500,0.3752324188,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0167132779,0.2355616640,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0548601044,0.3605253641,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0010058487,0.2573603711,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0491792518,0.3633088334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0447065406,0.2205225309,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0403048192,0.3681584794,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0023456655,0.4092309752,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0022620445,0.2535235750,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0035542462,0.4058622539,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0445680492,0.3657438408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0045017599,0.2489553828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0053243239,0.4019146840,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0329039290,0.2256719657,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0371517748,0.3700605411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0230507594,0.2311341849,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0349782578,0.3714366965,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0073513058,0.3982127728,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0302184300,0.3746640666,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0060589878,0.4004940665,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0096837887,0.3946133855,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0263080385,0.2291735444,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0113277208,0.3923699115,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0214908864,0.3815743661,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0237185257,0.3796614030,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0363344192,0.2240485408,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0271302392,0.3769414759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0272414223,0.2286428603,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0080461267,0.3970796426,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0258246539,0.3779549246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0307295188,0.2267660413,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0291256645,0.2276091971,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0055315429,0.2472975842,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0060752885,0.2464933407,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0131476458,0.3900987836,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0201565887,0.2330407543,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0089720068,0.3956533022,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0247184363,0.3788396754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0147797583,0.3882159405,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0123968193,0.3910117607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0353851386,0.2244860438,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0188454247,0.2339647773,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0078365502,0.2441434858,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0074686418,0.2446065446,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0087253334,0.2430754875,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0363995275,0.3705305038,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0207866224,0.3822049181,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0243398162,0.3791482938,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0201850747,0.3827541399,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0160595778,0.3868251351,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0296509857,0.2273294690,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0156284415,0.3872859369,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0363158181,0.2240570315,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0150631133,0.3879019429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0158242663,0.2362664360,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0140182893,0.2377799621,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0195390623,0.3833554027,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0134588817,0.2382735769,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0154416133,0.2365775913,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0101031713,0.2415413351,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0305489007,0.2268594004,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0212072919,0.3818267021,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0164779609,0.3863850703,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0191290205,0.3837434506,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0096451331,0.2420365334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0150622675,0.2368909412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0353288166,0.3712109068,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0091889175,0.2425440515,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0060727779,0.2464969565,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0074768902,0.2445960175,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0165107530,0.2357200610,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0195334599,0.2334747943,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0088423749,0.2429397531,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0190951906,0.2337855688,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0104036457,0.2412238230,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0194029892,0.3834836142,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0187086138,0.3841466759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0165777221,0.3862811426,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0131662370,0.2385369317,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0101817926,0.2414577089,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0168848411,0.3859635632,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0126154792,0.2390426369,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0352577222,0.3712565752,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0145962664,0.2372828012,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0133628696,0.2383595816,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0129126342,0.2387681212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0213288690,0.3817182686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0143474975,0.2374952362,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0094553483,0.2422458686,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0128681437,0.2388089704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0126585826,0.2390025702,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0146730663,0.2372176807,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0093048840,0.2424136351,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0120457352,0.2395804040,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0108214969,0.2407914037,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0123177886,0.2393217004,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0170909935,0.3857523563,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0109965813,0.2406132403,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0172548628,0.3855855742,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0141544688,0.2376616780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0112808397,0.2403276375,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0113705358,0.2402384331,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0175539787,0.3852836166,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0107795787,0.2408343194,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0169400649,0.3859068321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0105529431,0.2410681276,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0094064397,0.2423002242,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0184835155,0.3843648719,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0173275034,0.3855119515,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0170451531,0.3857991859,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0142391990,0.2375884432,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0176401600,0.3851972007,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0179312048,0.3849072582,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0119263725,0.2396950483,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0111449586,0.2404636053,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0115053536,0.2401051621,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0106608651,0.2409564128,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0195149363,0.3833780944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0121544836,0.2394765632,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0180473514,0.3847923564,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0185855803,0.3842657354,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0184276205,0.3844193060,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0106501452,0.2409674785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0177054700,0.3851318847,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0143182425,0.2375203707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0182816331,0.3845619581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0177946533,0.3850429310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0110568745,0.2405522880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0116811898,0.2399327761,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0111407916,0.2404677909,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0118941417,0.2397261262,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0174723707,0.3853656862,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0116517597,0.2399615172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0183780503,0.3844676656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0118367462,0.2397815974,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0185908361,0.3842606394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,115,0.0122503643,0.2393854843,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.4509239950,0.1196803695,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000000733,0.0000174146,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0169833128,0.3858624823,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000067857,0.4253114390,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000050793,0.0000148541,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0612986440,0.2148622359,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0123121647,0.2393270124,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000004696,0.0000165786,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000002367,0.0000170635,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000004371,0.0000166436,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0000004696,0.0000165786,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0604131106,0.3580028368,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0031626359,0.2514729483,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0192886859,0.3835917440,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0016934319,0.4114537637,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0009868560,0.4144634875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0526633295,0.3615756309,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0074132903,0.3981092793,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0342042857,0.3719406441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0314482025,0.2263984177,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0512120852,0.2181245772,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0476247794,0.3641107905,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0399606492,0.2224522394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0065352816,0.2458449112,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0438374543,0.3661458198,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0042317340,0.2494250704,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0452966566,0.2202939181,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0290108408,0.3755356868,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0376902718,0.3697280767,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0433671459,0.2210503513,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0384093470,0.3692891382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0270719924,0.2287382390,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0074890090,0.2445805630,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0087523243,0.2430440899,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0262546646,0.3776175634,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0275079809,0.3766541460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0092915426,0.3951807878,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0074159426,0.3981048619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0225245582,0.2314683545,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0038739283,0.2500742795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0211259199,0.2323829103,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0287903601,0.3756973748,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0252103100,0.2298146628,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0245144158,0.2302311234,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0094997050,0.3948779859,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0229568905,0.3803021830,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0032060578,0.2513828188,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0250648288,0.3785599559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0107001170,0.3932024893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0115934698,0.3920255108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0200343617,0.3828933331,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0218552150,0.3812532361,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0211364504,0.3818900642,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0220988961,0.3810403184,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0190099024,0.2338465897,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0241627169,0.3792936995,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0207199224,0.3822653242,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0153657104,0.2366398941,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0154930649,0.3874322098,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0121065514,0.3913734607,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0092480471,0.2424774316,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0149831994,0.2369568831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0107452622,0.3931416631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0126480314,0.3907027420,7,1
