x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.318165
0.766667,0.466667,0.29132,0.30783
0.766667,0.5,0.281769,0.297711
0.766667,0.533333,0.272532,0.287816
0.766667,0.566667,0.263597,0.27815
0.766667,0.6,0.254955,0.268714
0.766667,0.633333,0.246597,0.259509
0.766667,0.666667,0.238513,0.250532
0.766667,0.7,0.230693,0.241777
0.766667,0.733333,0.22313,0.233237
0.766667,0.766667,0.215815,0.224902
0.766667,0.8,0.20874,0.216759
0.766667,0.833333,0.201897,0.208793
0.766667,0.866667,0.195278,0.200986
0.766667,0.9,0.188876,0.193318
0.766667,0.933333,0.182684,0.185766
0.766667,0.966667,0.176694,0.178304
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437895
0.8,0.0666667,0.42035,0.426429
0.8,0.1,0.40657,0.414965
0.8,0.133333,0.393241,0.403532
0.8,0.166667,0.380349,0.392157
0.8,0.2,0.367879,0.380866
0.8,0.233333,0.355819,0.369682
0.8,0.266667,0.344154,0.358627
0.8,0.3,0.332871,0.34772
0.8,0.333333,0.321958,0.336977
0.8,0.366667,0.311403,0.326415
0.8,0.4,0.301194,0.316047
0.8,0.433333,0.29132,0.305883
0.8,0.466667,0.281769,0.295935
0.8,0.5,0.272532,0.286207
0.8,0.533333,0.263597,0.276706
0.8,0.566667,0.254955,0.267435
0.8,0.6,0.246597,0.258394
0.8,0.633333,0.238513,0.249582
0.8,0.666667,0.230693,0.240996
0.8,0.7,0.22313,0.23263
0.8,0.733333,0.215815,0.224477
0.8,0.766667,0.20874,0.216527
0.8,0.8,0.201897,0.208769
0.8,0.833333,0.195278,0.201188
0.8,0.866667,0.188876,0.193768
0.8,0.9,0.182684,0.186491
0.8,0.933333,0.176694,0.179337
0.8,0.966667,0.170902,0.172281
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.423101
0.833333,0.0666667,0.40657,0.411641
0.833333,0.1,0.393241,0.400244
0.833333,0.133333,0.380349,0.388932
0.833333,0.166667,0.367879,0.377726
0.833333,0.2,0.355819,0.366647
0.833333,0.233333,0.344154,0.355711
0.833333,0.266667,0.332871,0.344934
0.833333,0.3,0.321958,0.334332
0.833333,0.333333,0.311403,0.323916
0.833333,0.366667,0.301194,0.313699
0.833333,0.4,0.29132,0.30369
0.833333,0.433333,0.281769,0.293896
0.833333,0.466667,0.272532,0.284325
0.833333,0.5,0.263597,0.27498
0.833333,0.533333,0.254955,0.265865
0.833333,0.566667,0.246597,0.256981
0.833333,0.6,0.238513,0.248327
0.833333,0.633333,0.230693,0.239901
0.833333,0.666667,0.22313,0.2317
0.833333,0.7,0.215815,0.223716
0.833333,0.733333,0.20874,0.215943
0.833333,0.766667,0.201897,0.208372
0.833333,0.8,0.195278,0.200992
0.833333,0.833333,0.188876,0.19379
0.833333,0.866667,0.182684,0.186752
0.833333,0.9,0.176694,0.179861
0.833333,0.933333,0.170902,0.1731
0.833333,0.966667,0.165299,0.166447
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408769
0.866667,0.0666667,0.393241,0.397295
0.866667,0.1,0.380349,0.385947
0.866667,0.133333,0.367879,0.374739
0.866667,0.166667,0.355819,0.363688
0.866667,0.2,0.344154,0.352805
0.866667,0.233333,0.332871,0.342103
0.866667,0.266667,0.321958,0.331593
0.866667,0.3,0.311403,0.321284
0.866667,0.333333,0.301194,0.311185
0.866667,0.366667,0.29132,0.301302
0.866667,0.4,0.281769,0.291642
0.866667,0.433333,0.272532,0.282208
0.866667,0.466667,0.263597,0.273005
0.866667,0.5,0.254955,0.264035
0.866667,0.533333,0.246597,0.255297
0.866667,0.566667,0.238513,0.246792
0.866667,0.6,0.230693,0.238518
0.866667,0.633333,0.22313,0.23047
0.866667,0.666667,0.215815,0.222645
0.866667,0.7,0.20874,0.215036
0.866667,0.733333,0.201897,0.207637
0.866667,0.766667,0.195278,0.200438
0.866667,0.8,0.188876,0.193429
0.866667,0.833333,0.182684,0.1866
0.866667,0.866667,0.176694,0.179936
0.866667,0.9,0.170902,0.173425
0.866667,0.933333,0.165299,0.167051
0.866667,0.966667,0.15988,0.160795
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394887
0.9,0.0666667,0.380349,0.383383
0.9,0.1,0.367879,0.372068
0.9,0.133333,0.355819,0.360951
0.9,0.166667,0.344154,0.350039
0.9,0.2,0.332871,0.339341
0.9,0.233333,0.321958,0.328861
0.9,0.266667,0.311403,0.318606
0.9,0.3,0.301194,0.308579
0.9,0.333333,0.29132,0.298785
0.9,0.366667,0.281769,0.289227
0.9,0.4,0.272532,0.279906
0.9,0.433333,0.263597,0.270824
0.9,0.466667,0.254955,0.26198
0.9,0.5,0.246597,0.253375
0.9,0.533333,0.238513,0.245006
0.9,0.566667,0.230693,0.236872
0.9,0.6,0.22313,0.228968
0.9,0.633333,0.215815,0.22129
0.9,0.666667,0.20874,0.213834
0.9,0.7,0.201897,0.206592
0.9,0.733333,0.195278,0.199558
0.9,0.766667,0.188876,0.192723
0.9,0.8,0.182684,0.186079
0.9,0.833333,0.176694,0.179615
0.9,0.866667,0.170902,0.173319
0.9,0.9,0.165299,0.167181
0.9,0.933333,0.15988,0.161186
0.9,0.966667,0.154638,0.155321
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381442
0.933333,0.0666667,0.367879,0.369895
0.933333,0.1,0.355819,0.3586
0.933333,0.133333,0.344154,0.347561
0.933333,0.166667,0.332871,0.336778
0.933333,0.2,0.321958,0.326252
0.933333,0.233333,0.311403,0.315984
0.933333,0.266667,0.301194,0.305973
0.933333,0.3,0.29132,0.296219
0.933333,0.333333,0.281769,0.28672
0.933333,0.366667,0.272532,0.277477
0.933333,0.4,0.263597,0.268485
0.933333,0.433333,0.254955,0.259745
0.933333,0.466667,0.246597,0.251252
0.933333,0.5,0.238513,0.243003
0.933333,0.533333,0.230693,0.234994
0.933333,0.566667,0.22313,0.227222
0.933333,0.6,0.215815,0.21968
0.933333,0.633333,0.20874,0.212365
0.933333,0.666667,0.201897,0.205268
0.933333,0.7,0.195278,0.198385
0.933333,0.733333,0.188876,0.191708
0.933333,0.766667,0.182684,0.18523
0.933333,0.8,0.176694,0.178941
0.933333,0.833333,0.170902,0.172834
0.933333,0.866667,0.165299,0.166899
0.933333,0.9,0.15988,0.161125
0.933333,0.933333,0.154638,0.155503
0.933333,0.966667,0.149569,0.15002
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368423
0.966667,0.0666667,0.355819,0.356821
0.966667,0.1,0.344154,0.345537
0.966667,0.133333,0.332871,0.334565
0.966667,0.166667,0.321958,0.323901
0.966667,0.2,0.311403,0.313538
0.966667,0.233333,0.301194,0.303471
0.966667,0.266667,0.29132,0.293694
0.966667,0.3,0.281769,0.284203
0.966667,0.333333,0.272532,0.274991
0.966667,0.366667,0.263597,0.266052
0.966667,0.4,0.254955,0.257382
0.966667,0.433333,0.246597,0.248974
0.966667,0.466667,0.238513,0.240822
0.966667,0.5,0.230693,0.232921
0.966667,0.533333,0.22313,0.225263
0.966667,0.566667,0.215815,0.217844
0.966667,0.6,0.20874,0.210656
0.966667,0.633333,0.201897,0.203693
0.966667,0.666667,0.195278,0.196949
0.966667,0.7,0.188876,0.190416
0.966667,0.733333,0.182684,0.184087
0.966667,0.766667,0.176694,0.177956
0.966667,0.8,0.170902,0.172015
0.966667,0.833333,0.165299,0.166256
0.966667,0.866667,0.15988,0.160673
0.966667,0.9,0.154638,0.155256
0.966667,0.933333,0.149569,0.149997
0.966667,0.966667,0.144665,0.144889
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
