method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,78,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,0.0000961457,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,79,0.0253667216,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,79,2.3948173632,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,79,0.0000961457,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.3948173632,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.3948173632,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,79,2.9143699237,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,0.0000971936,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,80,0.0240704228,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,80,2.4620798713,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,80,0.0000971936,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,2.4620798713,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,80,2.4620798713,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,80,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,0.0000971936,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,81,0.0232229699,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,81,2.4620798713,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,81,0.0000971936,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,2.4620798713,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,2.4620798713,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,81,3.0531950745,0.0000000000,1,1
